TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,72069,,ASTRAL,,2026-11-23,2026-11-23,1520.00,PE,ASTRAL26NOV1520PE,0.00,0.00,0.00,92.05,0.00,92.05,1474.80,110.96,0,0,0,0.00,0,F1,425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,55614,,ASTRAL,,2026-09-29,2026-09-29,1460.00,PE,ASTRAL26SEP1460PE,17.05,25.70,16.05,23.75,22.20,15.95,1474.80,23.75,133875,43775,1870,1178948427.50,1488,F1,425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,86113,,ASTRAL,,2026-09-29,2026-09-29,1760.00,PE,ASTRAL26SEP1760PE,0.00,0.00,0.00,407.90,0.00,407.90,1474.80,280.65,0,0,0,0.00,0,F1,425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,55882,,ASTRAL,,2026-10-27,2026-10-27,1320.00,CE,ASTRAL26OCT1320CE,0.00,0.00,0.00,209.10,0.00,209.10,1474.80,184.02,0,0,0,0.00,0,F1,425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,55626,,ASTRAL,,2026-09-29,2026-09-29,1500.00,CE,ASTRAL26SEP1500CE,36.90,42.30,22.50,25.15,26.65,37.45,1474.80,25.15,261375,24650,1025,665768683.75,911,F1,425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,86004,,ASTRAL,,2026-09-29,2026-09-29,1360.00,CE,ASTRAL26SEP1360CE,0.00,0.00,0.00,140.45,140.45,140.45,1474.80,129.36,425,0,0,0.00,0,F1,425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,71709,,ASTRAL,,2026-10-27,2026-10-27,1380.00,CE,ASTRAL26OCT1380CE,0.00,0.00,0.00,202.60,0.00,202.60,1474.80,139.52,0,0,0,0.00,0,F1,425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,85998,,ASTRAL,,2026-09-29,2026-09-29,1240.00,PE,ASTRAL26SEP1240PE,1.70,1.70,0.65,1.10,1.10,1.05,1474.80,0.80,11900,0,7,3692123.75,5,F1,425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,72024,,ASTRAL,,2026-11-23,2026-11-23,1360.00,CE,ASTRAL26NOV1360CE,0.00,0.00,0.00,235.00,0.00,235.00,1474.80,173.32,0,0,0,0.00,0,F1,425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,71917,,ASTRAL,,2026-11-23,2026-11-23,1280.00,CE,ASTRAL26NOV1280CE,0.00,0.00,0.00,297.45,0.00,297.45,1474.80,232.40,0,0,0,0.00,0,F1,425,,,,,
