TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,57697,,BEL,,2026-10-27,2026-10-27,470.00,PE,BEL26OCT470PE,0.00,0.00,0.00,79.95,0.00,79.95,406.00,63.17,0,0,0,0.00,0,F1,1425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,90530,,BEL,,2026-09-29,2026-09-29,410.00,PE,BEL26SEP410PE,6.35,10.50,5.90,10.00,10.45,6.35,406.00,10.00,5966475,-408975,3961,2360558955.00,3134,F1,1425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,78192,,BEL,,2026-11-23,2026-11-23,340.00,CE,BEL26NOV340CE,0.00,0.00,0.00,81.30,0.00,81.30,406.00,72.94,0,0,0,0.00,0,F1,1425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,57620,,BEL,,2026-09-29,2026-09-29,435.00,PE,BEL26SEP435PE,23.60,29.55,23.60,29.55,29.55,23.70,406.00,29.55,259350,-4275,17,11185038.75,16,F1,1425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,90515,,BEL,,2026-09-29,2026-09-29,350.00,PE,BEL26SEP350PE,0.25,0.30,0.25,0.25,0.25,0.25,406.00,0.25,575700,0,22,10981050.00,10,F1,1425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,57607,,BEL,,2026-09-29,2026-09-29,385.00,CE,BEL26SEP385CE,26.00,26.20,23.80,23.85,23.85,28.55,406.00,23.85,88350,17100,26,15198337.50,24,F1,1425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,57621,,BEL,,2026-09-29,2026-09-29,445.00,CE,BEL26SEP445CE,1.00,1.05,0.65,0.70,0.65,0.95,406.00,0.70,528675,2850,164,104183460.00,135,F1,1425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,78202,,BEL,,2026-11-23,2026-11-23,360.00,CE,BEL26NOV360CE,0.00,0.00,0.00,64.65,0.00,64.65,406.00,56.26,0,0,0,0.00,0,F1,1425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,78208,,BEL,,2026-11-23,2026-11-23,390.00,CE,BEL26NOV390CE,0.00,0.00,0.00,43.30,0.00,43.30,406.00,35.28,0,0,0,0.00,0,F1,1425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,57695,,BEL,,2026-10-27,2026-10-27,460.00,PE,BEL26OCT460PE,0.00,0.00,0.00,45.30,45.30,45.30,406.00,54.53,8550,0,0,0.00,0,F1,1425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,78060,,BEL,,2026-10-27,2026-10-27,405.00,PE,BEL26OCT405PE,8.25,10.30,8.25,10.15,10.30,7.50,406.00,10.15,38475,12825,14,8266282.50,12,F1,1425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,57671,,BEL,,2026-10-27,2026-10-27,380.00,PE,BEL26OCT380PE,2.00,3.00,2.00,2.95,3.00,2.10,406.00,2.95,366225,5700,19,10361531.25,19,F1,1425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,57663,,BEL,,2026-10-27,2026-10-27,340.00,PE,BEL26OCT340PE,0.00,0.00,0.00,1.30,1.30,1.30,406.00,1.09,2850,0,0,0.00,0,F1,1425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,57694,,BEL,,2026-10-27,2026-10-27,460.00,CE,BEL26OCT460CE,1.50,1.50,1.45,1.45,1.45,1.65,406.00,1.45,52725,8550,8,5260601.25,7,F1,1425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,57624,,BEL,,2026-09-29,2026-09-29,455.00,CE,BEL26SEP455CE,0.00,0.00,0.00,4.85,0.00,4.85,406.00,1.07,0,0,0,0.00,0,F1,1425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,57613,,BEL,,2026-09-29,2026-09-29,415.00,CE,BEL26SEP415CE,7.70,8.25,4.90,5.10,4.95,7.45,406.00,5.10,8329125,1125750,8162,4898155920.00,5106,F1,1425,,,,,
2026-09-09,2026-09-09,FO,NSE,STF,61512,,BEL,,2026-11-23,2026-11-23,,,BEL26NOVFUT,419.20,419.20,410.50,411.05,410.50,417.70,406.00,411.05,2183100,109725,133,78335456.25,131,F1,1425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,90520,,BEL,,2026-09-29,2026-09-29,380.00,CE,BEL26SEP380CE,32.50,32.50,27.30,27.95,27.30,34.50,406.00,27.95,524400,317775,427,250541077.50,121,F1,1425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,78501,,BEL,,2026-11-23,2026-11-23,420.00,PE,BEL26NOV420PE,20.00,20.00,20.00,20.00,20.00,27.50,406.00,20.00,2850,2850,2,1254000.00,2,F1,1425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,78142,,BEL,,2026-10-27,2026-10-27,455.00,PE,BEL26OCT455PE,0.00,0.00,0.00,46.75,0.00,46.75,406.00,50.35,0,0,0,0.00,0,F1,1425,,,,,
