TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,79971,,HYUNDAI,,2026-10-27,2026-10-27,1840.00,CE,HYUNDAI26OCT1840CE,0.00,0.00,0.00,241.65,0.00,241.65,2182.44,364.78,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79900,,HYUNDAI,,2026-09-29,2026-09-29,2300.00,CE,HYUNDAI26SEP2300CE,19.50,20.30,10.85,12.95,14.15,21.15,2182.44,12.95,342650,8250,1166,742060453.75,887,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79894,,HYUNDAI,,2026-09-29,2026-09-29,2220.00,CE,HYUNDAI26SEP2220CE,45.00,49.05,26.40,31.05,28.20,48.20,2182.44,31.05,106700,-9075,288,178707155.00,240,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79992,,HYUNDAI,,2026-10-27,2026-10-27,2120.00,PE,HYUNDAI26OCT2120PE,0.00,0.00,0.00,181.10,0.00,181.10,2182.44,67.08,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111287,,HYUNDAI,,2026-09-29,2026-09-29,2360.00,PE,HYUNDAI26SEP2360PE,181.25,181.25,181.25,181.25,181.25,161.95,2182.44,185.46,550,0,2,1397687.50,1,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80020,,HYUNDAI,,2026-10-27,2026-10-27,2320.00,CE,HYUNDAI26OCT2320CE,0.00,0.00,0.00,41.60,0.00,41.60,2182.44,57.96,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79865,,HYUNDAI,,2026-09-29,2026-09-29,2060.00,CE,HYUNDAI26SEP2060CE,0.00,0.00,0.00,125.00,125.00,125.00,2182.44,149.04,825,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79889,,HYUNDAI,,2026-09-29,2026-09-29,2140.00,CE,HYUNDAI26SEP2140CE,77.05,82.00,60.00,60.00,60.00,91.70,2182.44,60.00,8250,0,10,6092006.25,6,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79892,,HYUNDAI,,2026-09-29,2026-09-29,2180.00,CE,HYUNDAI26SEP2180CE,57.75,61.60,41.00,48.85,44.60,68.65,2182.44,48.85,29700,1925,58,35546335.00,55,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111278,,HYUNDAI,,2026-09-29,2026-09-29,2200.00,CE,HYUNDAI26SEP2200CE,49.25,58.85,32.05,38.80,41.65,57.55,2182.44,38.80,145750,11000,977,602641820.00,787,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111294,,HYUNDAI,,2026-09-29,2026-09-29,2520.00,CE,HYUNDAI26SEP2520CE,0.95,1.15,0.95,1.15,1.15,1.75,2182.44,2.45,10725,1650,7,4853076.25,4,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79979,,HYUNDAI,,2026-10-27,2026-10-27,2000.00,CE,HYUNDAI26OCT2000CE,0.00,0.00,0.00,146.35,0.00,146.35,2182.44,229.00,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79991,,HYUNDAI,,2026-10-27,2026-10-27,2120.00,CE,HYUNDAI26OCT2120CE,0.00,0.00,0.00,94.85,0.00,94.85,2182.44,147.12,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80086,,HYUNDAI,,2026-10-27,2026-10-27,2600.00,CE,HYUNDAI26OCT2600CE,0.00,0.00,0.00,10.85,0.00,10.85,2182.44,10.57,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,100384,,HYUNDAI,,2026-11-23,2026-11-23,2320.00,CE,HYUNDAI26NOV2320CE,0.00,0.00,0.00,123.85,0.00,123.85,2182.44,86.30,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79907,,HYUNDAI,,2026-09-29,2026-09-29,2420.00,PE,HYUNDAI26SEP2420PE,0.00,0.00,0.00,406.15,0.00,406.15,2182.44,238.01,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79974,,HYUNDAI,,2026-10-27,2026-10-27,1880.00,PE,HYUNDAI26OCT1880PE,0.00,0.00,0.00,64.75,0.00,64.75,2182.44,10.62,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80018,,HYUNDAI,,2026-10-27,2026-10-27,2280.00,PE,HYUNDAI26OCT2280PE,0.00,0.00,0.00,293.45,0.00,293.45,2182.44,149.85,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,100227,,HYUNDAI,,2026-10-27,2026-10-27,2300.00,PE,HYUNDAI26OCT2300PE,0.00,0.00,0.00,147.30,0.00,147.30,2182.44,162.79,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,100351,,HYUNDAI,,2026-11-23,2026-11-23,1960.00,PE,HYUNDAI26NOV1960PE,0.00,0.00,0.00,35.95,0.00,35.95,2182.44,36.53,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,100355,,HYUNDAI,,2026-11-23,2026-11-23,2040.00,PE,HYUNDAI26NOV2040PE,0.00,0.00,0.00,55.75,0.00,55.75,2182.44,58.25,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,100397,,HYUNDAI,,2026-11-23,2026-11-23,2560.00,PE,HYUNDAI26NOV2560PE,0.00,0.00,0.00,342.15,0.00,342.15,2182.44,374.81,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STF,61594,,HYUNDAI,,2026-11-23,2026-11-23,,,HYUNDAI26NOVFUT,2190.00,2190.00,2152.40,2166.70,2152.40,2195.00,2182.44,2166.70,6600,1100,11,6587267.50,11,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111252,,HYUNDAI,,2026-09-29,2026-09-29,1960.00,CE,HYUNDAI26SEP1960CE,0.00,0.00,0.00,115.05,0.00,115.05,2182.44,234.12,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,38697,,HYUNDAI,,2026-09-29,2026-09-29,2600.00,CE,HYUNDAI26SEP2600CE,0.00,0.00,0.00,9.35,0.00,9.35,2182.44,0.84,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111288,,HYUNDAI,,2026-09-29,2026-09-29,2400.00,CE,HYUNDAI26SEP2400CE,5.10,5.50,3.50,4.35,4.20,6.15,2182.44,4.35,69300,2200,147,97195697.50,129,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111282,,HYUNDAI,,2026-09-29,2026-09-29,2280.00,CE,HYUNDAI26SEP2280CE,26.45,26.45,14.35,16.35,16.75,26.45,2182.44,16.35,106975,1100,98,61927690.00,75,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79861,,HYUNDAI,,2026-09-29,2026-09-29,2020.00,CE,HYUNDAI26SEP2020CE,0.00,0.00,0.00,227.00,227.00,227.00,2182.44,181.31,275,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,100386,,HYUNDAI,,2026-11-23,2026-11-23,2360.00,CE,HYUNDAI26NOV2360CE,0.00,0.00,0.00,108.45,0.00,108.45,2182.44,73.46,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,100377,,HYUNDAI,,2026-11-23,2026-11-23,2160.00,PE,HYUNDAI26NOV2160PE,0.00,0.00,0.00,97.40,0.00,97.40,2182.44,104.91,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,100353,,HYUNDAI,,2026-11-23,2026-11-23,2000.00,PE,HYUNDAI26NOV2000PE,0.00,0.00,0.00,45.05,0.00,45.05,2182.44,46.60,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80021,,HYUNDAI,,2026-10-27,2026-10-27,2320.00,PE,HYUNDAI26OCT2320PE,0.00,0.00,0.00,150.00,150.00,150.00,2182.44,176.26,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,100354,,HYUNDAI,,2026-11-23,2026-11-23,2040.00,CE,HYUNDAI26NOV2040CE,0.00,0.00,0.00,278.55,0.00,278.55,2182.44,227.10,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80010,,HYUNDAI,,2026-10-27,2026-10-27,2200.00,CE,HYUNDAI26OCT2200CE,0.00,0.00,0.00,75.50,75.50,75.50,2182.44,104.40,825,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,100219,,HYUNDAI,,2026-10-27,2026-10-27,2180.00,PE,HYUNDAI26OCT2180PE,0.00,0.00,0.00,86.05,86.05,86.05,2182.44,93.63,7975,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79909,,HYUNDAI,,2026-09-29,2026-09-29,2460.00,PE,HYUNDAI26SEP2460PE,0.00,0.00,0.00,442.75,0.00,442.75,2182.44,274.88,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79905,,HYUNDAI,,2026-09-29,2026-09-29,2380.00,PE,HYUNDAI26SEP2380PE,0.00,0.00,0.00,185.00,185.00,185.00,2182.44,202.53,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79868,,HYUNDAI,,2026-09-29,2026-09-29,2100.00,PE,HYUNDAI26SEP2100PE,17.00,33.60,16.30,22.50,23.10,15.00,2182.44,22.50,324775,-4400,662,386744022.50,505,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111249,,HYUNDAI,,2026-09-29,2026-09-29,1880.00,PE,HYUNDAI26SEP1880PE,1.05,1.55,0.30,0.65,0.95,0.80,2182.44,0.65,825,0,4,2069058.75,4,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,100392,,HYUNDAI,,2026-11-23,2026-11-23,2480.00,CE,HYUNDAI26NOV2480CE,0.00,0.00,0.00,71.00,0.00,71.00,2182.44,43.94,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111248,,HYUNDAI,,2026-09-29,2026-09-29,1880.00,CE,HYUNDAI26SEP1880CE,0.00,0.00,0.00,153.35,0.00,153.35,2182.44,309.85,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80000,,HYUNDAI,,2026-10-27,2026-10-27,2160.00,CE,HYUNDAI26OCT2160CE,0.00,0.00,0.00,81.25,0.00,81.25,2182.44,124.55,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80011,,HYUNDAI,,2026-10-27,2026-10-27,2200.00,PE,HYUNDAI26OCT2200PE,97.00,97.00,97.00,97.00,97.00,234.25,2182.44,97.00,275,275,1,631675.00,1,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111285,,HYUNDAI,,2026-09-29,2026-09-29,2320.00,PE,HYUNDAI26SEP2320PE,0.00,0.00,0.00,140.00,140.00,140.00,2182.44,152.94,3300,0,0,0.00,0,F1,275,,,,,
