TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,60400,,BSE,,2026-10-27,2026-10-27,2600.00,PE,BSE26OCT2600PE,10.00,11.00,9.70,11.00,11.00,9.25,3289.80,25.41,1600,1400,7,3654160.00,7,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,82511,,BSE,,2026-11-23,2026-11-23,4400.00,CE,BSE26NOV4400CE,50.00,50.00,50.00,50.00,50.00,74.95,3289.80,50.00,400,200,1,890000.00,1,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,82502,,BSE,,2026-11-23,2026-11-23,3400.00,PE,BSE26NOV3400PE,0.00,0.00,0.00,199.00,199.00,199.00,3289.80,345.83,3800,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,82495,,BSE,,2026-11-23,2026-11-23,2800.00,CE,BSE26NOV2800CE,0.00,0.00,0.00,657.75,0.00,657.75,3289.80,620.80,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,60456,,BSE,,2026-10-27,2026-10-27,4000.00,PE,BSE26OCT4000PE,690.00,693.00,685.10,692.00,692.00,591.00,3289.80,734.49,15200,1000,5,4690620.00,4,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,94177,,BSE,,2026-09-29,2026-09-29,3600.00,CE,BSE26SEP3600CE,26.05,31.50,19.05,22.65,22.60,39.65,3289.80,22.65,1047400,73400,10727,7770297620.00,7806,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,60329,,BSE,,2026-09-29,2026-09-29,3900.00,CE,BSE26SEP3900CE,5.20,7.85,4.10,6.85,6.60,7.90,3289.80,6.85,452200,-165000,4500,3515161110.00,2190,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,82386,,BSE,,2026-10-27,2026-10-27,3500.00,CE,BSE26OCT3500CE,108.00,108.00,82.00,88.50,88.65,127.50,3289.80,88.50,62200,11400,352,252689750.00,183,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,82492,,BSE,,2026-11-23,2026-11-23,2400.00,PE,BSE26NOV2400PE,0.00,0.00,0.00,35.05,35.05,35.05,3289.80,24.44,200,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,94142,,BSE,,2026-09-29,2026-09-29,2600.00,CE,BSE26SEP2600CE,0.00,0.00,0.00,831.20,830.40,831.20,3289.80,701.43,5200,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,82359,,BSE,,2026-10-27,2026-10-27,3100.00,CE,BSE26OCT3100CE,277.10,281.15,270.35,270.35,270.35,356.55,3289.80,270.35,5000,800,20,13497740.00,8,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,60407,,BSE,,2026-10-27,2026-10-27,3000.00,CE,BSE26OCT3000CE,382.45,414.30,350.40,363.00,363.00,449.20,3289.80,363.00,22400,-12200,135,90963420.00,44,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,60305,,BSE,,2026-09-29,2026-09-29,2900.00,CE,BSE26SEP2900CE,400.00,414.00,389.30,399.65,399.65,498.35,3289.80,399.65,38800,1200,13,8581180.00,9,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,82389,,BSE,,2026-10-27,2026-10-27,3700.00,PE,BSE26OCT3700PE,0.00,0.00,0.00,315.00,315.00,315.00,3289.80,493.62,600,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,60425,,BSE,,2026-10-27,2026-10-27,3400.00,PE,BSE26OCT3400PE,162.00,218.95,162.00,204.00,204.00,152.90,3289.80,293.20,51600,2600,47,33877580.00,47,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,82503,,BSE,,2026-11-23,2026-11-23,3600.00,CE,BSE26NOV3600CE,0.00,0.00,0.00,245.60,0.00,245.60,3289.80,206.01,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STF,68456,,BSE,,2026-09-29,2026-09-29,,,BSE26SEPFUT,3317.70,3329.60,3264.00,3290.90,3290.00,3403.20,3289.80,3290.90,10247000,42800,15363,10130423400.00,11689,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,94176,,BSE,,2026-09-29,2026-09-29,3400.00,PE,BSE26SEP3400PE,130.00,185.00,129.95,172.60,174.05,106.95,3289.80,172.60,774800,-61000,5209,3713784630.00,4335,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,82501,,BSE,,2026-11-23,2026-11-23,3400.00,CE,BSE26NOV3400CE,184.65,184.65,175.00,176.00,176.00,230.00,3289.80,279.64,2800,0,3,2147130.00,3,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,82491,,BSE,,2026-11-23,2026-11-23,2400.00,CE,BSE26NOV2400CE,0.00,0.00,0.00,972.70,0.00,972.70,3289.80,945.30,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,94171,,BSE,,2026-09-29,2026-09-29,3000.00,CE,BSE26SEP3000CE,331.00,336.25,298.45,311.05,311.35,415.20,3289.80,311.05,82800,-15000,390,258924530.00,330,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,60453,,BSE,,2026-10-27,2026-10-27,3800.00,CE,BSE26OCT3800CE,48.50,48.50,31.25,34.90,36.00,50.05,3289.80,34.90,108400,1400,193,148021430.00,158,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,94178,,BSE,,2026-09-29,2026-09-29,3600.00,PE,BSE26SEP3600PE,306.25,345.30,305.20,331.60,332.05,235.80,3289.80,331.60,255000,-18000,417,327050880.00,354,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,60334,,BSE,,2026-09-29,2026-09-29,3900.00,PE,BSE26SEP3900PE,625.00,625.00,608.00,609.80,615.65,502.20,3289.80,609.80,45400,1600,17,15351550.00,12,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,94182,,BSE,,2026-09-29,2026-09-29,4000.00,PE,BSE26SEP4000PE,700.00,711.00,700.00,711.00,711.00,608.00,3289.80,708.24,122400,-400,3,2822990.00,3,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,82376,,BSE,,2026-10-27,2026-10-27,3100.00,PE,BSE26OCT3100PE,66.25,77.55,66.25,75.75,76.10,51.50,3289.80,75.75,27400,12600,122,77408690.00,81,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,82391,,BSE,,2026-10-27,2026-10-27,3900.00,PE,BSE26OCT3900PE,0.00,0.00,0.00,664.35,0.00,664.35,3289.80,650.59,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,82494,,BSE,,2026-11-23,2026-11-23,2600.00,PE,BSE26NOV2600PE,0.00,0.00,0.00,65.55,0.00,65.55,3289.80,51.33,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,82496,,BSE,,2026-11-23,2026-11-23,2800.00,PE,BSE26NOV2800PE,0.00,0.00,0.00,113.20,0.00,113.20,3289.80,94.76,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,94144,,BSE,,2026-09-29,2026-09-29,2800.00,CE,BSE26SEP2800CE,505.00,505.00,505.00,505.00,505.00,664.55,3289.80,513.79,21200,-200,1,661000.00,1,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,60319,,BSE,,2026-09-29,2026-09-29,3100.00,CE,BSE26SEP3100CE,249.70,252.05,216.75,229.85,228.25,324.85,3289.80,229.85,163400,7000,560,373307600.00,522,F1,200,,,,,
