TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,99409,,ONGC,,2026-09-29,2026-09-29,232.50,CE,ONGC26SEP232.5CE,7.90,8.97,5.47,5.75,5.79,6.57,234.02,5.75,1091250,31500,771,414696420.00,688,F1,2250,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,99419,,ONGC,,2026-09-29,2026-09-29,252.50,CE,ONGC26SEP252.5CE,0.85,1.08,0.52,0.58,0.59,0.72,234.02,0.58,470250,56250,648,369224257.50,539,F1,2250,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,134891,,ONGC,,2026-09-29,2026-09-29,275.00,CE,ONGC26SEP275CE,0.20,0.20,0.20,0.20,0.20,0.20,234.02,0.07,42750,-2250,1,619200.00,1,F1,2250,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,121946,,ONGC,,2026-10-27,2026-10-27,212.50,CE,ONGC26OCT212.5CE,0.00,0.00,0.00,26.71,0.00,26.71,234.02,25.40,0,0,0,0.00,0,F1,2250,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,99598,,ONGC,,2026-10-27,2026-10-27,240.00,CE,ONGC26OCT240CE,7.00,7.00,5.00,5.10,5.09,5.46,234.02,5.10,319500,193500,117,64635187.50,78,F1,2250,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,99611,,ONGC,,2026-10-27,2026-10-27,255.00,CE,ONGC26OCT255CE,0.00,0.00,0.00,1.77,1.77,1.77,234.02,3.64,11250,0,0,0.00,0,F1,2250,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122032,,ONGC,,2026-11-23,2026-11-23,235.00,CE,ONGC26NOV235CE,0.00,0.00,0.00,15.09,0.00,15.09,234.02,13.59,0,0,0,0.00,0,F1,2250,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,134847,,ONGC,,2026-09-29,2026-09-29,210.00,PE,ONGC26SEP210PE,0.06,0.18,0.06,0.12,0.12,0.10,234.02,0.12,139500,-2250,39,18436455.00,35,F1,2250,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,134866,,ONGC,,2026-09-29,2026-09-29,235.00,PE,ONGC26SEP235PE,2.34,3.45,2.10,3.26,3.34,3.00,234.02,3.26,2682000,-177750,3962,2119568422.50,3265,F1,2250,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,134890,,ONGC,,2026-09-29,2026-09-29,270.00,PE,ONGC26SEP270PE,30.50,31.00,30.50,31.00,31.00,32.80,234.02,35.27,724500,2250,4,2707200.00,4,F1,2250,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,121951,,ONGC,,2026-10-27,2026-10-27,222.50,PE,ONGC26OCT222.5PE,0.00,0.00,0.00,5.69,0.00,5.69,234.02,4.52,0,0,0,0.00,0,F1,2250,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,99593,,ONGC,,2026-10-27,2026-10-27,225.00,PE,ONGC26OCT225PE,0.00,0.00,0.00,1.58,1.75,1.58,234.02,5.34,6750,0,0,0.00,0,F1,2250,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,121953,,ONGC,,2026-10-27,2026-10-27,227.50,PE,ONGC26OCT227.5PE,0.00,0.00,0.00,7.51,0.00,7.51,234.02,6.25,0,0,0,0.00,0,F1,2250,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122021,,ONGC,,2026-11-23,2026-11-23,205.00,PE,ONGC26NOV205PE,0.00,0.00,0.00,2.75,0.00,2.75,234.02,2.11,0,0,0,0.00,0,F1,2250,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122025,,ONGC,,2026-11-23,2026-11-23,215.00,PE,ONGC26NOV215PE,0.00,0.00,0.00,4.99,0.00,4.99,234.02,4.13,0,0,0,0.00,0,F1,2250,,,,,
2026-09-09,2026-09-09,FO,NSE,STF,68755,,ONGC,,2026-09-29,2026-09-29,,,ONGC26SEPFUT,238.50,239.86,235.50,236.00,236.16,236.96,234.02,236.00,62448750,-2034000,4563,2435124892.50,3913,F1,2250,,,,,
