TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,100635,,PAYTM,,2026-09-29,2026-09-29,1620.00,PE,PAYTM26SEP1620PE,22.65,22.65,11.15,11.90,11.60,26.65,1751.50,11.90,358875,42050,2291,2715718086.25,2070,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122487,,PAYTM,,2026-10-27,2026-10-27,1900.00,PE,PAYTM26OCT1900PE,0.00,0.00,0.00,247.85,0.00,247.85,1751.50,211.39,0,0,0,0.00,0,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122515,,PAYTM,,2026-11-23,2026-11-23,1520.00,PE,PAYTM26NOV1520PE,0.00,0.00,0.00,76.40,0.00,76.40,1751.50,57.05,0,0,0,0.00,0,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122524,,PAYTM,,2026-11-23,2026-11-23,1720.00,CE,PAYTM26NOV1720CE,0.00,0.00,0.00,185.75,0.00,185.75,1751.50,188.07,0,0,0,0.00,0,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,100636,,PAYTM,,2026-09-29,2026-09-29,1660.00,CE,PAYTM26SEP1660CE,69.90,123.95,64.00,115.90,114.95,63.50,1751.50,115.90,873625,-203000,2158,2759652941.25,1538,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,100640,,PAYTM,,2026-09-29,2026-09-29,1800.00,CE,PAYTM26SEP1800CE,19.95,43.50,18.00,39.00,37.95,17.55,1751.50,39.00,2398300,276225,13187,17548238176.25,11419,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,46456,,PAYTM,,2026-09-29,2026-09-29,1820.00,CE,PAYTM26SEP1820CE,15.65,36.50,15.55,32.40,31.40,13.45,1751.50,32.40,1046175,171825,4105,5506839616.25,3724,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,41976,,PAYTM,,2026-09-29,2026-09-29,1880.00,CE,PAYTM26SEP1880CE,8.55,20.70,8.55,17.75,17.40,7.45,1751.50,17.75,416875,215325,4456,6126428277.50,4093,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,46460,,PAYTM,,2026-09-29,2026-09-29,1900.00,CE,PAYTM26SEP1900CE,7.10,17.05,6.80,14.55,14.00,5.95,1751.50,14.55,989625,427750,8802,12211353096.25,6874,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122460,,PAYTM,,2026-10-27,2026-10-27,1380.00,CE,PAYTM26OCT1380CE,0.00,0.00,0.00,376.15,0.00,376.15,1751.50,395.40,0,0,0,0.00,0,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122462,,PAYTM,,2026-10-27,2026-10-27,1420.00,CE,PAYTM26OCT1420CE,0.00,0.00,0.00,343.90,0.00,343.90,1751.50,360.67,0,0,0,0.00,0,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122510,,PAYTM,,2026-11-23,2026-11-23,1440.00,CE,PAYTM26NOV1440CE,0.00,0.00,0.00,351.85,0.00,351.85,1751.50,367.12,0,0,0,0.00,0,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,135934,,PAYTM,,2026-09-29,2026-09-29,1480.00,CE,PAYTM26SEP1480CE,280.00,280.00,280.00,280.00,280.00,195.00,1751.50,282.88,29000,0,1,1276000.00,1,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,100708,,PAYTM,,2026-10-27,2026-10-27,1600.00,CE,PAYTM26OCT1600CE,185.00,185.00,185.00,185.00,185.00,112.00,1751.50,223.16,7250,1450,2,2588250.00,2,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122472,,PAYTM,,2026-10-27,2026-10-27,1620.00,CE,PAYTM26OCT1620CE,0.00,0.00,0.00,102.00,102.00,102.00,1751.50,210.13,1450,0,0,0.00,0,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122474,,PAYTM,,2026-10-27,2026-10-27,1660.00,CE,PAYTM26OCT1660CE,0.00,0.00,0.00,82.00,82.00,82.00,1751.50,185.54,725,0,0,0.00,0,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122476,,PAYTM,,2026-10-27,2026-10-27,1700.00,CE,PAYTM26OCT1700CE,89.55,126.35,89.55,124.85,124.85,73.30,1751.50,124.85,65250,39875,113,148321551.25,81,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,39666,,PAYTM,,2026-10-27,2026-10-27,1720.00,CE,PAYTM26OCT1720CE,95.00,95.00,95.00,95.00,95.00,33.65,1751.50,152.39,725,725,1,1315875.00,1,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,100729,,PAYTM,,2026-10-27,2026-10-27,1760.00,CE,PAYTM26OCT1760CE,0.00,0.00,0.00,25.55,0.00,25.55,1751.50,132.75,0,0,0,0.00,0,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,100611,,PAYTM,,2026-09-29,2026-09-29,1220.00,CE,PAYTM26SEP1220CE,0.00,0.00,0.00,405.00,405.00,405.00,1751.50,535.44,725,0,0,0.00,0,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122535,,PAYTM,,2026-11-23,2026-11-23,1920.00,PE,PAYTM26NOV1920PE,0.00,0.00,0.00,283.25,0.00,283.25,1751.50,250.27,0,0,0,0.00,0,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,36499,,PAYTM,,2026-10-27,2026-10-27,1840.00,PE,PAYTM26OCT1840PE,0.00,0.00,0.00,503.25,0.00,503.25,1751.50,172.41,0,0,0,0.00,0,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122471,,PAYTM,,2026-10-27,2026-10-27,1580.00,PE,PAYTM26OCT1580PE,0.00,0.00,0.00,75.95,0.00,75.95,1751.50,52.13,0,0,0,0.00,0,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122461,,PAYTM,,2026-10-27,2026-10-27,1380.00,PE,PAYTM26OCT1380PE,0.00,0.00,0.00,8.05,8.05,8.05,1751.50,12.45,11600,0,0,0.00,0,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,46471,,PAYTM,,2026-09-29,2026-09-29,1960.00,PE,PAYTM26SEP1960PE,0.00,0.00,0.00,384.30,0.00,384.30,1751.50,224.23,0,0,0,0.00,0,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,36485,,PAYTM,,2026-09-29,2026-09-29,1700.00,PE,PAYTM26SEP1700PE,60.10,60.35,28.45,30.80,30.40,59.45,1751.50,30.80,1597900,928725,7463,9393804265.00,5939,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,135923,,PAYTM,,2026-09-29,2026-09-29,1240.00,PE,PAYTM26SEP1240PE,0.00,0.00,0.00,1.40,1.40,1.40,1751.50,0.10,13775,0,0,0.00,0,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,135919,,PAYTM,,2026-09-29,2026-09-29,1160.00,PE,PAYTM26SEP1160PE,0.00,0.00,0.00,0.65,0.65,0.65,1751.50,0.01,13775,0,0,0.00,0,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,100623,,PAYTM,,2026-09-29,2026-09-29,1460.00,CE,PAYTM26SEP1460CE,289.00,289.00,289.00,289.00,289.00,197.70,1751.50,301.27,58000,0,1,1268025.00,1,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,135938,,PAYTM,,2026-09-29,2026-09-29,1600.00,CE,PAYTM26SEP1600CE,120.00,175.00,120.00,167.25,164.95,106.90,1751.50,167.25,591600,-148625,731,929724195.00,481,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,135930,,PAYTM,,2026-09-29,2026-09-29,1400.00,CE,PAYTM26SEP1400CE,358.00,358.00,358.00,358.00,358.00,260.00,1751.50,358.09,15225,-725,1,1274550.00,1,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,135920,,PAYTM,,2026-09-29,2026-09-29,1200.00,CE,PAYTM26SEP1200CE,555.45,555.45,555.45,555.45,555.45,501.00,1751.50,555.35,10150,0,1,1272701.25,1,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122514,,PAYTM,,2026-11-23,2026-11-23,1520.00,CE,PAYTM26NOV1520CE,0.00,0.00,0.00,296.95,0.00,296.95,1751.50,308.22,0,0,0,0.00,0,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122517,,PAYTM,,2026-11-23,2026-11-23,1560.00,PE,PAYTM26NOV1560PE,0.00,0.00,0.00,90.50,0.00,90.50,1751.50,69.31,0,0,0,0.00,0,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122491,,PAYTM,,2026-10-27,2026-10-27,1980.00,PE,PAYTM26OCT1980PE,0.00,0.00,0.00,306.05,0.00,306.05,1751.50,268.95,0,0,0,0.00,0,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,135927,,PAYTM,,2026-09-29,2026-09-29,1320.00,PE,PAYTM26SEP1320PE,0.00,0.00,0.00,0.75,0.75,0.75,1751.50,0.53,5075,0,0,0.00,0,F1,725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122466,,PAYTM,,2026-10-27,2026-10-27,1500.00,CE,PAYTM26OCT1500CE,0.00,0.00,0.00,283.90,0.00,283.90,1751.50,295.39,0,0,0,0.00,0,F1,725,,,,,
