TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,105877,,IRFC,,2026-10-27,2026-10-27,79.00,CE,IRFC26OCT79CE,0.00,0.00,0.00,9.68,0.00,9.68,81.39,6.07,0,0,0,0.00,0,F1,5425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,117534,,IRFC,,2026-09-29,2026-09-29,86.00,CE,IRFC26SEP86CE,0.56,0.72,0.53,0.54,0.53,0.67,81.39,0.54,2880675,341775,271,127309017.50,204,F1,5425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,117435,,IRFC,,2026-09-29,2026-09-29,70.00,CE,IRFC26SEP70CE,12.00,12.00,12.00,12.00,12.00,12.00,81.39,11.73,10850,5425,1,444850.00,1,F1,5425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,106404,,IRFC,,2026-11-23,2026-11-23,86.00,PE,IRFC26NOV86PE,0.00,0.00,0.00,6.19,0.00,6.19,81.39,7.62,0,0,0,0.00,0,F1,5425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,106412,,IRFC,,2026-11-23,2026-11-23,92.00,PE,IRFC26NOV92PE,0.00,0.00,0.00,9.68,0.00,9.68,81.39,11.77,0,0,0,0.00,0,F1,5425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,85054,,IRFC,,2026-10-27,2026-10-27,86.00,PE,IRFC26OCT86PE,0.00,0.00,0.00,5.78,0.00,5.78,81.39,6.78,0,0,0,0.00,0,F1,5425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,85048,,IRFC,,2026-10-27,2026-10-27,84.00,PE,IRFC26OCT84PE,0.00,0.00,0.00,4.87,0.00,4.87,81.39,5.54,0,0,0,0.00,0,F1,5425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,106400,,IRFC,,2026-11-23,2026-11-23,84.00,CE,IRFC26NOV84CE,0.00,0.00,0.00,7.91,0.00,7.91,81.39,4.90,0,0,0,0.00,0,F1,5425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,106360,,IRFC,,2026-11-23,2026-11-23,68.00,CE,IRFC26NOV68CE,0.00,0.00,0.00,19.19,0.00,19.19,81.39,15.11,0,0,0,0.00,0,F1,5425,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,84948,,IRFC,,2026-09-29,2026-09-29,97.00,CE,IRFC26SEP97CE,0.00,0.00,0.00,0.12,0.13,0.12,81.39,0.08,124775,0,0,0.00,0,F1,5425,,,,,
