TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,IDO,40682,,NIFTY,,2026-10-06,2026-10-06,22350.00,CE,NIFTY26O0622350CE,0.00,0.00,0.00,1862.20,0.00,1862.20,23431.50,1234.48,0,0,0,0.00,0,F1,65,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,74243,,NIFTY,,2026-09-29,2026-09-29,24550.00,CE,NIFTY26SEP24550CE,20.00,23.95,17.00,17.60,17.00,25.80,23431.50,17.60,398580,30550,8300,13255193393.00,5365,F1,65,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,55286,,NIFTY,,2026-09-29,2026-09-29,25500.00,CE,NIFTY26SEP25500CE,5.65,6.50,4.95,5.55,5.65,5.95,23431.50,5.55,3367130,205660,29937,49631087405.25,11185,F1,65,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,74418,,NIFTY,,2026-09-29,2026-09-29,25750.00,CE,NIFTY26SEP25750CE,4.60,4.70,4.30,4.65,4.50,5.25,23431.50,4.65,3705,-3445,167,279564762.75,92,F1,65,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,74422,,NIFTY,,2026-09-29,2026-09-29,25850.00,CE,NIFTY26SEP25850CE,3.55,4.50,3.55,4.40,4.40,4.85,23431.50,4.40,8125,325,87,146204383.00,24,F1,65,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,65904,,NIFTY,,2026-09-29,2026-09-29,26000.00,CE,NIFTY26SEP26000CE,4.60,4.60,3.60,4.00,4.15,4.40,23431.50,4.00,3889395,-126750,26022,43983755868.00,8880,F1,65,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,74485,,NIFTY,,2026-09-29,2026-09-29,26600.00,CE,NIFTY26SEP26600CE,1.90,2.90,1.80,2.60,2.90,2.20,23431.50,2.60,55380,-3315,101,174643257.75,45,F1,65,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,74505,,NIFTY,,2026-09-29,2026-09-29,27150.00,CE,NIFTY26SEP27150CE,0.00,0.00,0.00,1.35,1.35,1.35,23431.50,0.01,7735,0,0,0.00,0,F1,65,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,40699,,NIFTY,,2026-10-06,2026-10-06,22550.00,CE,NIFTY26O0622550CE,0.00,0.00,0.00,1677.30,0.00,1677.30,23431.50,1064.08,0,0,0,0.00,0,F1,65,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,40793,,NIFTY,,2026-10-06,2026-10-06,24000.00,CE,NIFTY26O0624000CE,136.00,139.25,102.00,108.00,102.30,161.80,23431.50,108.00,100750,41925,3279,5141431967.75,2011,F1,65,,,,,
