TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,120225,,NAUKRI,,2026-11-23,2026-11-23,1520.00,PE,NAUKRI26NOV1520PE,0.00,0.00,0.00,197.95,0.00,197.95,1266.99,254.58,0,0,0,0.00,0,F1,550,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,96137,,NAUKRI,,2026-10-27,2026-10-27,1520.00,CE,NAUKRI26OCT1520CE,0.00,0.00,0.00,6.00,6.00,6.00,1266.99,9.88,2750,0,0,0.00,0,F1,550,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,96038,,NAUKRI,,2026-09-29,2026-09-29,1300.00,PE,NAUKRI26SEP1300PE,41.00,55.15,39.00,52.20,47.40,32.40,1266.99,52.20,153450,-49500,501,371711560.00,450,F1,550,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,96099,,NAUKRI,,2026-10-27,2026-10-27,1160.00,PE,NAUKRI26OCT1160PE,0.00,0.00,0.00,52.00,0.00,52.00,1266.99,24.44,0,0,0,0.00,0,F1,550,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,120063,,NAUKRI,,2026-10-27,2026-10-27,1380.00,PE,NAUKRI26OCT1380PE,0.00,0.00,0.00,94.90,0.00,94.90,1266.99,134.96,0,0,0,0.00,0,F1,550,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,120090,,NAUKRI,,2026-10-27,2026-10-27,1460.00,PE,NAUKRI26OCT1460PE,0.00,0.00,0.00,144.65,0.00,144.65,1266.99,198.00,0,0,0,0.00,0,F1,550,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,130334,,NAUKRI,,2026-09-29,2026-09-29,1080.00,PE,NAUKRI26SEP1080PE,2.00,2.00,1.25,1.35,1.25,0.80,1266.99,1.35,6050,-550,4,2379300.00,4,F1,550,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,130397,,NAUKRI,,2026-09-29,2026-09-29,1320.00,CE,NAUKRI26SEP1320CE,17.10,18.15,11.95,13.40,13.80,23.75,1266.99,13.40,160050,33550,566,415474537.50,497,F1,550,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,120209,,NAUKRI,,2026-11-23,2026-11-23,1280.00,CE,NAUKRI26NOV1280CE,0.00,0.00,0.00,150.55,0.00,150.55,1266.99,89.72,0,0,0,0.00,0,F1,550,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,120211,,NAUKRI,,2026-11-23,2026-11-23,1320.00,CE,NAUKRI26NOV1320CE,0.00,0.00,0.00,128.05,0.00,128.05,1266.99,72.48,0,0,0,0.00,0,F1,550,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,130398,,NAUKRI,,2026-09-29,2026-09-29,1320.00,PE,NAUKRI26SEP1320PE,64.00,70.00,58.90,68.85,68.85,43.90,1266.99,74.82,103950,-5500,20,15223780.00,16,F1,550,,,,,
