TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,123858,,PNB,,2026-10-27,2026-10-27,109.00,CE,PNB26OCT109CE,0.00,0.00,0.00,11.26,0.00,11.26,115.61,10.07,0,0,0,0.00,0,F1,8000,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,103074,,PNB,,2026-10-27,2026-10-27,126.00,CE,PNB26OCT126CE,0.00,0.00,0.00,3.60,0.00,3.60,115.61,2.40,0,0,0,0.00,0,F1,8000,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,124002,,PNB,,2026-11-23,2026-11-23,118.00,CE,PNB26NOV118CE,0.00,0.00,0.00,7.83,0.00,7.83,115.61,6.73,0,0,0,0.00,0,F1,8000,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,102844,,PNB,,2026-09-29,2026-09-29,117.00,PE,PNB26SEP117PE,2.90,2.99,2.41,2.87,2.91,2.71,115.61,2.87,2792000,-24000,463,443226800.00,345,F1,8000,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,103053,,PNB,,2026-10-27,2026-10-27,120.00,PE,PNB26OCT120PE,0.00,0.00,0.00,5.90,5.90,5.90,115.61,7.64,64000,0,0,0.00,0,F1,8000,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,124006,,PNB,,2026-11-23,2026-11-23,122.00,CE,PNB26NOV122CE,0.00,0.00,0.00,6.17,0.00,6.17,115.61,5.12,0,0,0,0.00,0,F1,8000,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,138921,,PNB,,2026-09-29,2026-09-29,106.00,CE,PNB26SEP106CE,0.00,0.00,0.00,9.53,9.53,9.53,115.61,10.52,80000,0,0,0.00,0,F1,8000,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,103032,,PNB,,2026-10-27,2026-10-27,108.00,CE,PNB26OCT108CE,0.00,0.00,0.00,10.69,0.00,10.69,115.61,10.77,0,0,0,0.00,0,F1,8000,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,123893,,PNB,,2026-10-27,2026-10-27,125.00,CE,PNB26OCT125CE,1.64,1.64,1.64,1.64,1.64,0.98,115.61,1.64,192000,0,1,1013120.00,1,F1,8000,,,,,
2026-09-09,2026-09-09,FO,NSE,STF,68766,,PNB,,2026-09-29,2026-09-29,,,PNB26SEPFUT,116.33,117.18,115.94,116.30,116.22,116.48,115.61,116.30,246488000,688000,2034,1897731200.00,1765,F1,8000,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,123995,,PNB,,2026-11-23,2026-11-23,110.00,PE,PNB26NOV110PE,0.00,0.00,0.00,4.52,0.00,4.52,115.61,3.96,0,0,0,0.00,0,F1,8000,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,103093,,PNB,,2026-10-27,2026-10-27,134.00,PE,PNB26OCT134PE,0.00,0.00,0.00,22.38,0.00,22.38,115.61,18.28,0,0,0,0.00,0,F1,8000,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,102840,,PNB,,2026-09-29,2026-09-29,113.00,PE,PNB26SEP113PE,1.08,1.23,0.95,1.19,1.20,1.07,115.61,1.19,1664000,-16000,141,128659280.00,115,F1,8000,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,102843,,PNB,,2026-09-29,2026-09-29,117.00,CE,PNB26SEP117CE,1.99,2.60,1.18,2.16,2.18,2.25,115.61,2.16,4776000,-408000,761,726519520.00,668,F1,8000,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,103037,,PNB,,2026-10-27,2026-10-27,112.00,PE,PNB26OCT112PE,0.00,0.00,0.00,2.50,2.50,2.50,115.61,3.61,16000,0,0,0.00,0,F1,8000,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,138943,,PNB,,2026-09-29,2026-09-29,112.00,CE,PNB26SEP112CE,5.13,5.25,5.08,5.15,5.16,5.53,115.61,5.15,560000,8000,8,7498560.00,8,F1,8000,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,138919,,PNB,,2026-09-29,2026-09-29,104.00,CE,PNB26SEP104CE,0.00,0.00,0.00,12.70,12.70,12.70,115.61,12.29,24000,0,0,0.00,0,F1,8000,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,123865,,PNB,,2026-10-27,2026-10-27,115.00,PE,PNB26OCT115PE,3.00,3.30,3.00,3.30,3.30,3.00,115.61,3.30,72000,8000,3,2836000.00,3,F1,8000,,,,,
