TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,112723,,TATASTEEL,,2026-09-29,2026-09-29,177.50,CE,TATASTEEL26SEP177.5CE,9.28,14.05,8.97,12.25,11.86,9.28,188.75,12.25,1160500,-22000,511,265827732.50,492,F1,2750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,129560,,TATASTEEL,,2026-11-23,2026-11-23,180.00,CE,TATASTEEL26NOV180CE,0.00,0.00,0.00,12.00,12.00,12.00,188.75,16.98,27500,0,0,0.00,0,F1,2750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,129564,,TATASTEEL,,2026-11-23,2026-11-23,190.00,CE,TATASTEEL26NOV190CE,0.00,0.00,0.00,11.80,0.00,11.80,188.75,11.42,0,0,0,0.00,0,F1,2750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,153793,,TATASTEEL,,2026-09-29,2026-09-29,155.00,PE,TATASTEEL26SEP155PE,0.10,0.10,0.06,0.07,0.07,0.09,188.75,0.01,110000,13750,6,2558957.50,4,F1,2750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,112734,,TATASTEEL,,2026-09-29,2026-09-29,202.50,PE,TATASTEEL26SEP202.5PE,0.00,0.00,0.00,13.03,13.00,13.03,188.75,14.56,110000,0,0,0.00,0,F1,2750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,112902,,TATASTEEL,,2026-10-27,2026-10-27,205.00,PE,TATASTEEL26OCT205PE,18.76,19.05,16.12,16.12,16.12,17.23,188.75,18.10,123750,0,5,3055745.00,5,F1,2750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,112904,,TATASTEEL,,2026-10-27,2026-10-27,210.00,PE,TATASTEEL26OCT210PE,0.00,0.00,0.00,22.97,22.97,22.97,188.75,22.01,16500,0,0,0.00,0,F1,2750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,112906,,TATASTEEL,,2026-10-27,2026-10-27,215.00,PE,TATASTEEL26OCT215PE,0.00,0.00,0.00,32.44,0.00,32.44,188.75,26.19,0,0,0,0.00,0,F1,2750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,129552,,TATASTEEL,,2026-11-23,2026-11-23,165.00,CE,TATASTEEL26NOV165CE,0.00,0.00,0.00,27.33,0.00,27.33,188.75,27.90,0,0,0,0.00,0,F1,2750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,129557,,TATASTEEL,,2026-11-23,2026-11-23,175.00,PE,TATASTEEL26NOV175PE,0.00,0.00,0.00,3.95,3.95,3.95,188.75,4.29,2750,0,0,0.00,0,F1,2750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,112905,,TATASTEEL,,2026-10-27,2026-10-27,215.00,CE,TATASTEEL26OCT215CE,0.00,0.00,0.00,3.30,0.00,3.30,188.75,1.73,0,0,0,0.00,0,F1,2750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,153820,,TATASTEEL,,2026-09-29,2026-09-29,225.00,CE,TATASTEEL26SEP225CE,0.09,0.12,0.07,0.08,0.07,0.09,188.75,0.08,954250,112750,174,107704932.50,138,F1,2750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,112881,,TATASTEEL,,2026-10-27,2026-10-27,160.00,CE,TATASTEEL26OCT160CE,0.00,0.00,0.00,25.70,25.70,25.70,188.75,30.66,2750,0,0,0.00,0,F1,2750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,129480,,TATASTEEL,,2026-10-27,2026-10-27,167.50,CE,TATASTEEL26OCT167.5CE,0.00,0.00,0.00,23.56,0.00,23.56,188.75,24.02,0,0,0,0.00,0,F1,2750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,129550,,TATASTEEL,,2026-11-23,2026-11-23,160.00,CE,TATASTEEL26NOV160CE,0.00,0.00,0.00,31.33,0.00,31.33,188.75,32.12,0,0,0,0.00,0,F1,2750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,153797,,TATASTEEL,,2026-09-29,2026-09-29,165.00,PE,TATASTEEL26SEP165PE,0.22,0.23,0.12,0.15,0.15,0.21,188.75,0.15,2444750,-313500,639,290210277.50,344,F1,2750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,112728,,TATASTEEL,,2026-09-29,2026-09-29,187.50,PE,TATASTEEL26SEP187.5PE,5.83,6.19,2.66,3.42,3.55,5.62,188.75,3.42,6223250,2200000,6927,3643177670.00,5447,F1,2750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,153809,,TATASTEEL,,2026-09-29,2026-09-29,195.00,PE,TATASTEEL26SEP195PE,11.00,11.17,6.56,7.85,8.15,11.03,188.75,7.85,2689500,-74250,910,507725790.00,746,F1,2750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,153813,,TATASTEEL,,2026-09-29,2026-09-29,205.00,PE,TATASTEEL26SEP205PE,19.58,19.90,14.77,16.43,16.69,15.20,188.75,16.43,495000,176000,176,107242795.00,166,F1,2750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,153821,,TATASTEEL,,2026-09-29,2026-09-29,225.00,PE,TATASTEEL26SEP225PE,38.98,39.67,33.83,34.03,34.03,37.52,188.75,35.59,1155000,445500,186,133853005.00,174,F1,2750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,129567,,TATASTEEL,,2026-11-23,2026-11-23,195.00,PE,TATASTEEL26NOV195PE,0.00,0.00,0.00,14.84,0.00,14.84,188.75,12.91,0,0,0,0.00,0,F1,2750,,,,,
2026-09-09,2026-09-09,FO,NSE,STF,61723,,TATASTEEL,,2026-11-23,2026-11-23,,,TATASTEEL26NOVFUT,186.70,192.79,186.45,190.83,190.62,186.96,188.75,190.83,2095500,211750,276,144570030.00,270,F1,2750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,153796,,TATASTEEL,,2026-09-29,2026-09-29,165.00,CE,TATASTEEL26SEP165CE,0.00,0.00,0.00,19.05,19.05,19.05,188.75,24.44,8250,0,0,0.00,0,F1,2750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,112721,,TATASTEEL,,2026-09-29,2026-09-29,172.50,CE,TATASTEEL26SEP172.5CE,0.00,0.00,0.00,14.24,14.17,14.24,188.75,17.48,591250,0,0,0.00,0,F1,2750,,,,,
