TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,83069,,CANBK,,2026-11-23,2026-11-23,140.00,PE,CANBK26NOV140PE,0.00,0.00,0.00,14.93,0.00,14.93,124.08,17.37,0,0,0,0.00,0,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,62008,,CANBK,,2026-09-29,2026-09-29,142.50,CE,CANBK26SEP142.5CE,0.34,0.34,0.19,0.19,0.19,0.18,124.08,0.19,870750,20250,16,15412410.00,14,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,61924,,CANBK,,2026-09-29,2026-09-29,137.50,PE,CANBK26SEP137.5PE,0.00,0.00,0.00,13.21,13.21,13.21,124.08,13.63,195750,0,0,0.00,0,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,82921,,CANBK,,2026-10-27,2026-10-27,112.50,PE,CANBK26OCT112.5PE,0.00,0.00,0.00,1.66,0.00,1.66,124.08,1.80,0,0,0,0.00,0,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95195,,CANBK,,2026-09-29,2026-09-29,135.00,CE,CANBK26SEP135CE,0.57,0.61,0.48,0.50,0.50,0.53,124.08,0.50,11333250,-317250,511,467520525.00,346,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,82981,,CANBK,,2026-10-27,2026-10-27,142.50,CE,CANBK26OCT142.5CE,0.00,0.00,0.00,3.52,0.00,3.52,124.08,1.45,0,0,0,0.00,0,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,83043,,CANBK,,2026-11-23,2026-11-23,110.00,CE,CANBK26NOV110CE,0.00,0.00,0.00,22.43,0.00,22.43,124.08,17.71,0,0,0,0.00,0,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,83051,,CANBK,,2026-11-23,2026-11-23,125.00,CE,CANBK26NOV125CE,0.00,0.00,0.00,12.27,0.00,12.27,124.08,8.40,0,0,0,0.00,0,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,83064,,CANBK,,2026-11-23,2026-11-23,130.00,CE,CANBK26NOV130CE,0.00,0.00,0.00,9.72,0.00,9.72,124.08,6.26,0,0,0,0.00,0,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95062,,CANBK,,2026-09-29,2026-09-29,105.00,PE,CANBK26SEP105PE,0.00,0.00,0.00,0.07,0.07,0.07,124.08,0.08,54000,0,0,0.00,0,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,61824,,CANBK,,2026-09-29,2026-09-29,112.50,PE,CANBK26SEP112.5PE,0.21,0.23,0.21,0.22,0.22,0.17,124.08,0.22,33750,13500,13,9890775.00,12,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95192,,CANBK,,2026-09-29,2026-09-29,130.00,PE,CANBK26SEP130PE,6.20,6.90,5.49,6.58,6.71,6.10,124.08,6.58,9740250,681750,236,216837067.50,120,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,61908,,CANBK,,2026-09-29,2026-09-29,132.50,PE,CANBK26SEP132.5PE,0.00,0.00,0.00,6.75,6.76,6.75,124.08,9.44,1201500,0,0,0.00,0,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,62367,,CANBK,,2026-10-27,2026-10-27,140.00,PE,CANBK26OCT140PE,0.00,0.00,0.00,15.00,15.00,15.00,124.08,16.61,27000,0,0,0.00,0,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,61823,,CANBK,,2026-09-29,2026-09-29,112.50,CE,CANBK26SEP112.5CE,0.00,0.00,0.00,15.59,0.00,15.59,124.08,12.50,0,0,0,0.00,0,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95182,,CANBK,,2026-09-29,2026-09-29,110.00,PE,CANBK26SEP110PE,0.19,0.19,0.12,0.15,0.16,0.13,124.08,0.15,1633500,-141750,72,53527365.00,56,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,62360,,CANBK,,2026-10-27,2026-10-27,125.00,PE,CANBK26OCT125PE,3.76,4.10,3.76,4.08,4.08,3.83,124.08,6.39,580500,13500,11,9575955.00,11,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95186,,CANBK,,2026-09-29,2026-09-29,120.00,CE,CANBK26SEP120CE,6.20,6.75,5.50,5.67,5.59,5.97,124.08,5.67,1505250,175500,99,84306082.50,90,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95190,,CANBK,,2026-09-29,2026-09-29,125.00,PE,CANBK26SEP125PE,2.90,3.25,2.35,3.05,3.19,2.80,124.08,3.05,12096000,1937250,877,756398857.50,640,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95202,,CANBK,,2026-09-29,2026-09-29,150.00,CE,CANBK26SEP150CE,0.09,0.10,0.08,0.08,0.08,0.10,124.08,0.08,2301750,-40500,41,41537205.00,32,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,61861,,CANBK,,2026-09-29,2026-09-29,122.50,PE,CANBK26SEP122.5PE,1.66,2.02,1.42,1.88,1.99,1.70,124.08,1.88,4637250,222750,506,424064497.50,381,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95199,,CANBK,,2026-09-29,2026-09-29,145.00,CE,CANBK26SEP145CE,0.16,0.16,0.13,0.14,0.14,0.15,124.08,0.14,3199500,27000,40,39189690.00,30,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,62342,,CANBK,,2026-10-27,2026-10-27,105.00,CE,CANBK26OCT105CE,0.00,0.00,0.00,22.73,0.00,22.73,124.08,20.57,0,0,0,0.00,0,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,82922,,CANBK,,2026-10-27,2026-10-27,117.50,CE,CANBK26OCT117.5CE,0.00,0.00,0.00,15.35,0.00,15.35,124.08,10.75,0,0,0,0.00,0,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,61882,,CANBK,,2026-09-29,2026-09-29,127.50,PE,CANBK26SEP127.5PE,4.50,4.88,3.72,4.64,4.88,4.30,124.08,4.64,5035500,175500,193,171694620.00,125,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,83073,,CANBK,,2026-11-23,2026-11-23,150.00,PE,CANBK26NOV150PE,0.00,0.00,0.00,22.26,0.00,22.26,124.08,25.55,0,0,0,0.00,0,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,62371,,CANBK,,2026-10-27,2026-10-27,150.00,PE,CANBK26OCT150PE,0.00,0.00,0.00,26.03,0.00,26.03,124.08,25.34,0,0,0,0.00,0,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95061,,CANBK,,2026-09-29,2026-09-29,105.00,CE,CANBK26SEP105CE,0.00,0.00,0.00,23.91,0.00,23.91,124.08,19.49,0,0,0,0.00,0,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95189,,CANBK,,2026-09-29,2026-09-29,125.00,CE,CANBK26SEP125CE,2.69,3.33,2.53,2.64,2.57,2.82,124.08,2.64,11481750,1161000,1532,1322954100.00,1176,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,83070,,CANBK,,2026-11-23,2026-11-23,145.00,CE,CANBK26NOV145CE,0.00,0.00,0.00,4.40,0.00,4.40,124.08,2.28,0,0,0,0.00,0,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,82923,,CANBK,,2026-10-27,2026-10-27,117.50,PE,CANBK26OCT117.5PE,1.30,1.30,1.30,1.30,1.30,1.38,124.08,3.19,560250,0,1,801900.00,1,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,62362,,CANBK,,2026-10-27,2026-10-27,130.00,PE,CANBK26OCT130PE,6.75,7.01,6.75,7.01,7.01,7.18,124.08,9.28,202500,0,4,3697515.00,3,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,82992,,CANBK,,2026-10-27,2026-10-27,142.50,PE,CANBK26OCT142.5PE,0.00,0.00,0.00,15.72,0.00,15.72,124.08,18.69,0,0,0,0.00,0,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,83052,,CANBK,,2026-11-23,2026-11-23,125.00,PE,CANBK26NOV125PE,0.00,0.00,0.00,6.61,0.00,6.61,124.08,7.70,0,0,0,0.00,0,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,62363,,CANBK,,2026-10-27,2026-10-27,135.00,CE,CANBK26OCT135CE,0.00,0.00,0.00,1.61,1.61,1.61,124.08,2.92,27000,0,0,0.00,0,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,83039,,CANBK,,2026-11-23,2026-11-23,100.00,CE,CANBK26NOV100CE,0.00,0.00,0.00,30.94,0.00,30.94,124.08,26.03,0,0,0,0.00,0,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,61881,,CANBK,,2026-09-29,2026-09-29,127.50,CE,CANBK26SEP127.5CE,1.76,2.21,1.62,1.72,1.68,1.86,124.08,1.72,9315000,-101250,639,558210825.00,604,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,62009,,CANBK,,2026-09-29,2026-09-29,142.50,PE,CANBK26SEP142.5PE,0.00,0.00,0.00,15.88,15.88,15.88,124.08,18.22,33750,0,0,0.00,0,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,62348,,CANBK,,2026-10-27,2026-10-27,115.00,CE,CANBK26OCT115CE,11.90,11.90,11.90,11.90,11.90,11.36,124.08,12.47,27000,6750,1,856575.00,1,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,82920,,CANBK,,2026-10-27,2026-10-27,112.50,CE,CANBK26OCT112.5CE,0.00,0.00,0.00,19.14,0.00,19.14,124.08,14.31,0,0,0,0.00,0,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,82949,,CANBK,,2026-10-27,2026-10-27,127.50,PE,CANBK26OCT127.5PE,0.00,0.00,0.00,6.51,0.00,6.51,124.08,7.77,0,0,0,0.00,0,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,61907,,CANBK,,2026-09-29,2026-09-29,132.50,CE,CANBK26SEP132.5CE,0.78,0.94,0.72,0.75,0.72,0.80,124.08,0.75,5595750,-81000,205,184481820.00,183,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,82950,,CANBK,,2026-10-27,2026-10-27,132.50,CE,CANBK26OCT132.5CE,0.00,0.00,0.00,1.60,1.60,1.60,124.08,3.62,40500,0,0,0.00,0,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,83047,,CANBK,,2026-11-23,2026-11-23,120.00,CE,CANBK26NOV120CE,0.00,0.00,0.00,15.25,0.00,15.25,124.08,11.02,0,0,0,0.00,0,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,62333,,CANBK,,2026-10-27,2026-10-27,100.00,PE,CANBK26OCT100PE,0.41,0.41,0.41,0.41,0.41,0.10,124.08,0.25,6750,0,1,677767.50,1,F1,6750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,62345,,CANBK,,2026-10-27,2026-10-27,110.00,PE,CANBK26OCT110PE,0.00,0.00,0.00,0.48,0.48,0.48,124.08,1.30,168750,0,0,0.00,0,F1,6750,,,,,
