TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,69601,,AMBUJACEM,,2026-10-27,2026-10-27,355.00,CE,AMBUJACEM26OCT355CE,0.00,0.00,0.00,65.40,0.00,65.40,396.99,48.98,0,0,0,0.00,0,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,54362,,AMBUJACEM,,2026-10-27,2026-10-27,410.00,PE,AMBUJACEM26OCT410PE,0.00,0.00,0.00,19.55,0.00,19.55,396.99,24.94,0,0,0,0.00,0,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,83288,,AMBUJACEM,,2026-09-29,2026-09-29,480.00,CE,AMBUJACEM26SEP480CE,0.20,0.20,0.20,0.20,0.20,0.30,396.99,0.11,60000,0,2,1152480.00,2,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,83260,,AMBUJACEM,,2026-09-29,2026-09-29,340.00,CE,AMBUJACEM26SEP340CE,0.00,0.00,0.00,90.20,0.00,90.20,396.99,58.33,0,0,0,0.00,0,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,54368,,AMBUJACEM,,2026-10-27,2026-10-27,440.00,PE,AMBUJACEM26OCT440PE,0.00,0.00,0.00,28.00,28.00,28.00,396.99,45.91,6000,0,0,0.00,0,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,69923,,AMBUJACEM,,2026-11-23,2026-11-23,410.00,CE,AMBUJACEM26NOV410CE,0.00,0.00,0.00,32.80,0.00,32.80,396.99,20.98,0,0,0,0.00,0,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,83265,,AMBUJACEM,,2026-09-29,2026-09-29,360.00,PE,AMBUJACEM26SEP360PE,0.45,0.70,0.45,0.70,0.70,0.75,396.99,0.70,75600,-2400,2,865380.00,2,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,83263,,AMBUJACEM,,2026-09-29,2026-09-29,350.00,PE,AMBUJACEM26SEP350PE,0.65,0.80,0.35,0.55,0.50,0.80,396.99,0.55,20400,10800,21,8835240.00,19,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,83261,,AMBUJACEM,,2026-09-29,2026-09-29,340.00,PE,AMBUJACEM26SEP340PE,0.00,0.00,0.00,3.15,0.00,3.15,396.99,0.26,0,0,0,0.00,0,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,69911,,AMBUJACEM,,2026-11-23,2026-11-23,370.00,CE,AMBUJACEM26NOV370CE,0.00,0.00,0.00,57.70,0.00,57.70,396.99,42.66,0,0,0,0.00,0,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,54295,,AMBUJACEM,,2026-09-29,2026-09-29,415.00,CE,AMBUJACEM26SEP415CE,2.65,3.75,2.60,2.75,2.75,2.75,396.99,2.75,1059600,0,161,80763120.00,134,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,83274,,AMBUJACEM,,2026-09-29,2026-09-29,410.00,CE,AMBUJACEM26SEP410CE,4.00,5.15,3.40,3.70,3.80,3.90,396.99,3.70,3272400,39600,888,441273900.00,687,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,83269,,AMBUJACEM,,2026-09-29,2026-09-29,380.00,PE,AMBUJACEM26SEP380PE,1.55,2.60,1.55,2.50,2.45,2.05,396.99,2.50,584400,1200,77,35291520.00,70,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,69915,,AMBUJACEM,,2026-11-23,2026-11-23,380.00,PE,AMBUJACEM26NOV380PE,0.00,0.00,0.00,11.90,0.00,11.90,396.99,14.36,0,0,0,0.00,0,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,54364,,AMBUJACEM,,2026-10-27,2026-10-27,420.00,PE,AMBUJACEM26OCT420PE,25.00,25.95,25.00,25.95,25.95,22.65,396.99,31.27,28800,8400,7,3743700.00,3,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,69602,,AMBUJACEM,,2026-10-27,2026-10-27,355.00,PE,AMBUJACEM26OCT355PE,0.00,0.00,0.00,3.60,0.00,3.60,396.99,4.05,0,0,0,0.00,0,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,54350,,AMBUJACEM,,2026-10-27,2026-10-27,350.00,PE,AMBUJACEM26OCT350PE,0.00,0.00,0.00,3.85,0.00,3.85,396.99,3.22,0,0,0,0.00,0,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,83293,,AMBUJACEM,,2026-09-29,2026-09-29,500.00,PE,AMBUJACEM26SEP500PE,0.00,0.00,0.00,90.75,90.75,90.75,396.99,101.44,1214400,0,0,0.00,0,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,54288,,AMBUJACEM,,2026-09-29,2026-09-29,375.00,PE,AMBUJACEM26SEP375PE,1.20,1.85,1.10,1.75,1.75,1.40,396.99,1.75,158400,-12000,44,19874160.00,40,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,83292,,AMBUJACEM,,2026-09-29,2026-09-29,500.00,CE,AMBUJACEM26SEP500CE,0.10,0.15,0.10,0.15,0.15,0.15,396.99,0.02,853200,-1200,20,12002940.00,3,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,69927,,AMBUJACEM,,2026-11-23,2026-11-23,430.00,CE,AMBUJACEM26NOV430CE,0.00,0.00,0.00,23.70,0.00,23.70,396.99,13.86,0,0,0,0.00,0,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,83276,,AMBUJACEM,,2026-09-29,2026-09-29,420.00,CE,AMBUJACEM26SEP420CE,1.90,2.75,1.80,2.05,2.10,2.00,396.99,2.05,1989600,24000,827,419111520.00,591,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,54291,,AMBUJACEM,,2026-09-29,2026-09-29,395.00,CE,AMBUJACEM26SEP395CE,9.75,12.20,9.00,9.45,9.55,9.95,396.99,9.45,144000,58800,156,75844620.00,134,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,54301,,AMBUJACEM,,2026-09-29,2026-09-29,445.00,CE,AMBUJACEM26SEP445CE,0.60,0.70,0.55,0.70,0.70,1.10,396.99,0.70,81600,-8400,43,22993680.00,30,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,54297,,AMBUJACEM,,2026-09-29,2026-09-29,425.00,CE,AMBUJACEM26SEP425CE,1.40,2.05,1.40,1.55,1.60,1.50,396.99,1.55,330000,-3600,60,30718380.00,56,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,69937,,AMBUJACEM,,2026-11-23,2026-11-23,480.00,CE,AMBUJACEM26NOV480CE,0.00,0.00,0.00,9.35,0.00,9.35,396.99,4.19,0,0,0,0.00,0,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,83262,,AMBUJACEM,,2026-09-29,2026-09-29,350.00,CE,AMBUJACEM26SEP350CE,0.00,0.00,0.00,68.00,68.00,68.00,396.99,48.76,2400,0,0,0.00,0,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,83266,,AMBUJACEM,,2026-09-29,2026-09-29,370.00,CE,AMBUJACEM26SEP370CE,0.00,0.00,0.00,34.00,33.95,34.00,396.99,31.10,4800,0,0,0.00,0,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,54353,,AMBUJACEM,,2026-10-27,2026-10-27,370.00,CE,AMBUJACEM26OCT370CE,0.00,0.00,0.00,68.85,0.00,68.85,396.99,37.54,0,0,0,0.00,0,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,69615,,AMBUJACEM,,2026-10-27,2026-10-27,375.00,CE,AMBUJACEM26OCT375CE,0.00,0.00,0.00,49.45,0.00,49.45,396.99,34.05,0,0,0,0.00,0,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,54355,,AMBUJACEM,,2026-10-27,2026-10-27,380.00,CE,AMBUJACEM26OCT380CE,0.00,0.00,0.00,27.80,27.80,27.80,396.99,30.78,6000,0,0,0.00,0,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,54369,,AMBUJACEM,,2026-10-27,2026-10-27,450.00,CE,AMBUJACEM26OCT450CE,1.70,2.25,1.70,1.90,1.90,1.70,396.99,4.78,124800,0,14,7592940.00,12,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,69919,,AMBUJACEM,,2026-11-23,2026-11-23,390.00,CE,AMBUJACEM26NOV390CE,0.00,0.00,0.00,44.15,0.00,44.15,396.99,30.53,0,0,0,0.00,0,F1,1200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,69929,,AMBUJACEM,,2026-11-23,2026-11-23,440.00,CE,AMBUJACEM26NOV440CE,0.00,0.00,0.00,19.95,0.00,19.95,396.99,11.10,0,0,0,0.00,0,F1,1200,,,,,
