TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,66875,,COLPAL,,2026-10-27,2026-10-27,2200.00,CE,COLPAL26OCT2200CE,0.00,0.00,0.00,112.55,0.00,112.55,1800.02,3.07,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STF,68466,,COLPAL,,2026-09-29,2026-09-29,,,COLPAL26SEPFUT,1818.60,1820.20,1799.60,1808.20,1810.40,1827.10,1800.02,1808.20,5704600,50050,1318,655693857.50,1238,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,98145,,COLPAL,,2026-09-29,2026-09-29,1800.00,PE,COLPAL26SEP1800PE,33.65,34.50,25.75,31.00,32.60,22.65,1800.02,31.00,237600,25850,695,349798487.50,539,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,85827,,COLPAL,,2026-11-23,2026-11-23,1920.00,CE,COLPAL26NOV1920CE,0.00,0.00,0.00,102.75,0.00,102.75,1800.02,58.19,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,66873,,COLPAL,,2026-10-27,2026-10-27,2160.00,CE,COLPAL26OCT2160CE,0.00,0.00,0.00,130.60,0.00,130.60,1800.02,4.62,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,85530,,COLPAL,,2026-10-27,2026-10-27,2020.00,CE,COLPAL26OCT2020CE,0.00,0.00,0.00,19.10,19.10,19.10,1800.02,16.99,12650,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,85516,,COLPAL,,2026-10-27,2026-10-27,1740.00,CE,COLPAL26OCT1740CE,0.00,0.00,0.00,186.30,0.00,186.30,1800.02,118.27,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,98368,,COLPAL,,2026-09-29,2026-09-29,2160.00,CE,COLPAL26SEP2160CE,0.00,0.00,0.00,0.85,0.85,0.85,1800.02,0.20,825,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,98304,,COLPAL,,2026-09-29,2026-09-29,2120.00,CE,COLPAL26SEP2120CE,0.00,0.00,0.00,1.05,1.05,1.05,1800.02,0.46,1925,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,85535,,COLPAL,,2026-10-27,2026-10-27,2100.00,PE,COLPAL26OCT2100PE,0.00,0.00,0.00,265.00,265.00,265.00,1800.02,290.83,3025,0,0,0.00,0,F1,275,,,,,
