TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,72479,,FORCEMOT,,2026-09-29,2026-09-29,18500.00,CE,FORCEMOT26SEP18500CE,275.20,277.40,191.10,199.55,195.00,266.15,17357.65,199.55,11475,350,198,92627671.25,145,F1,25,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,103049,,FORCEMOT,,2026-09-29,2026-09-29,14000.00,CE,FORCEMOT26SEP14000CE,3618.65,3618.65,3618.65,3618.65,3618.65,3623.70,17357.65,3450.66,300,0,3,1321398.75,1,F1,25,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,103054,,FORCEMOT,,2026-09-29,2026-09-29,15000.00,PE,FORCEMOT26SEP15000PE,33.00,50.00,31.00,39.70,36.55,26.80,17357.65,39.70,3300,-175,220,82719258.75,154,F1,25,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,72612,,FORCEMOT,,2026-10-27,2026-10-27,14000.00,CE,FORCEMOT26OCT14000CE,0.00,0.00,0.00,4058.30,0.00,4058.30,17357.65,3715.37,0,0,0,0.00,0,F1,25,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,91086,,FORCEMOT,,2026-10-27,2026-10-27,18500.00,CE,FORCEMOT26OCT18500CE,0.00,0.00,0.00,1356.80,0.00,1356.80,17357.65,1052.39,0,0,0,0.00,0,F1,25,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,91091,,FORCEMOT,,2026-10-27,2026-10-27,19500.00,PE,FORCEMOT26OCT19500PE,0.00,0.00,0.00,2891.85,0.00,2891.85,17357.65,2724.58,0,0,0,0.00,0,F1,25,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,91119,,FORCEMOT,,2026-11-23,2026-11-23,16000.00,CE,FORCEMOT26NOV16000CE,0.00,0.00,0.00,2897.65,0.00,2897.65,17357.65,2626.18,0,0,0,0.00,0,F1,25,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,72482,,FORCEMOT,,2026-09-29,2026-09-29,19500.00,PE,FORCEMOT26SEP19500PE,0.00,0.00,0.00,2080.80,2080.80,2080.80,17357.65,2362.96,625,0,0,0.00,0,F1,25,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,91078,,FORCEMOT,,2026-10-27,2026-10-27,16500.00,PE,FORCEMOT26OCT16500PE,0.00,0.00,0.00,1169.05,0.00,1169.05,17357.65,970.07,0,0,0,0.00,0,F1,25,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,72683,,FORCEMOT,,2026-10-27,2026-10-27,21000.00,PE,FORCEMOT26OCT21000PE,0.00,0.00,0.00,4457.30,0.00,4457.30,17357.65,3894.80,0,0,0,0.00,0,F1,25,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,72475,,FORCEMOT,,2026-09-29,2026-09-29,16500.00,CE,FORCEMOT26SEP16500CE,0.00,0.00,0.00,1193.70,1193.70,1193.70,17357.65,1440.96,25,0,0,0.00,0,F1,25,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,72673,,FORCEMOT,,2026-10-27,2026-10-27,16000.00,PE,FORCEMOT26OCT16000PE,0.00,0.00,0.00,1372.15,0.00,1372.15,17357.65,770.68,0,0,0,0.00,0,F1,25,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,91122,,FORCEMOT,,2026-11-23,2026-11-23,17000.00,PE,FORCEMOT26NOV17000PE,0.00,0.00,0.00,1686.80,0.00,1686.80,17357.65,1511.25,0,0,0,0.00,0,F1,25,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,91126,,FORCEMOT,,2026-11-23,2026-11-23,19000.00,PE,FORCEMOT26NOV19000PE,0.00,0.00,0.00,2830.40,0.00,2830.40,17357.65,2667.54,0,0,0,0.00,0,F1,25,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,91068,,FORCEMOT,,2026-10-27,2026-10-27,15500.00,PE,FORCEMOT26OCT15500PE,0.00,0.00,0.00,777.45,0.00,777.45,17357.65,599.90,0,0,0,0.00,0,F1,25,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,72672,,FORCEMOT,,2026-10-27,2026-10-27,16000.00,CE,FORCEMOT26OCT16000CE,0.00,0.00,0.00,2300.00,2300.00,2300.00,17357.65,2261.17,0,0,0,0.00,0,F1,25,,,,,
