TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,94457,,CAMS,,2026-09-29,2026-09-29,660.00,CE,CAMS26SEP660CE,0.00,0.00,0.00,158.85,0.00,158.85,715.02,63.02,0,0,0,0.00,0,F1,825,,,,,
2026-09-09,2026-09-09,FO,NSE,STF,48777,,CAMS,,2026-10-27,2026-10-27,,,CAMS26OCTFUT,727.30,727.50,717.95,719.55,718.85,732.80,715.02,719.55,361350,18975,83,49413705.00,76,F1,825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,82583,,CAMS,,2026-10-27,2026-10-27,750.00,CE,CAMS26OCT750CE,0.00,0.00,0.00,51.40,0.00,51.40,715.02,27.69,0,0,0,0.00,0,F1,825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,61024,,CAMS,,2026-10-27,2026-10-27,860.00,CE,CAMS26OCT860CE,0.00,0.00,0.00,44.40,0.00,44.40,715.02,5.31,0,0,0,0.00,0,F1,825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,60593,,CAMS,,2026-09-29,2026-09-29,730.00,PE,CAMS26SEP730PE,22.75,27.50,21.45,26.20,26.90,18.35,715.02,26.20,238425,-50325,349,217137153.75,283,F1,825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,82595,,CAMS,,2026-10-27,2026-10-27,830.00,CE,CAMS26OCT830CE,0.00,0.00,0.00,22.10,0.00,22.10,715.02,8.70,0,0,0,0.00,0,F1,825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,60664,,CAMS,,2026-09-29,2026-09-29,870.00,CE,CAMS26SEP870CE,0.45,0.55,0.45,0.55,0.50,0.70,715.02,0.55,45375,-9075,31,22262377.50,22,F1,825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,60681,,CAMS,,2026-09-29,2026-09-29,890.00,CE,CAMS26SEP890CE,0.00,0.00,0.00,0.50,0.50,0.50,715.02,0.19,825,0,0,0.00,0,F1,825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,94504,,CAMS,,2026-09-29,2026-09-29,900.00,CE,CAMS26SEP900CE,0.30,0.60,0.25,0.40,0.40,0.45,715.02,0.40,123750,-5775,19,14112945.00,13,F1,825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,82545,,CAMS,,2026-10-27,2026-10-27,670.00,CE,CAMS26OCT670CE,0.00,0.00,0.00,101.10,0.00,101.10,715.02,68.74,0,0,0,0.00,0,F1,825,,,,,
