TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,100901,,PETRONET,,2026-09-29,2026-09-29,275.00,CE,PETRONET26SEP275CE,14.00,15.00,13.65,13.95,14.05,11.90,285.90,13.95,36100,1900,8,4395650.00,8,F1,1900,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,100907,,PETRONET,,2026-09-29,2026-09-29,285.00,CE,PETRONET26SEP285CE,5.90,8.05,5.15,6.70,6.60,5.55,285.90,6.70,672600,-53200,204,113273915.00,181,F1,1900,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,100960,,PETRONET,,2026-10-27,2026-10-27,290.00,PE,PETRONET26OCT290PE,0.00,0.00,0.00,24.80,0.00,24.80,285.90,15.39,0,0,0,0.00,0,F1,1900,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,100944,,PETRONET,,2026-10-27,2026-10-27,250.00,PE,PETRONET26OCT250PE,0.00,0.00,0.00,7.40,0.00,7.40,285.90,2.23,0,0,0,0.00,0,F1,1900,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,100898,,PETRONET,,2026-09-29,2026-09-29,255.00,PE,PETRONET26SEP255PE,0.50,0.50,0.15,0.25,0.30,0.35,285.90,0.25,13300,0,12,5821125.00,6,F1,1900,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122874,,PETRONET,,2026-10-27,2026-10-27,265.00,PE,PETRONET26OCT265PE,0.00,0.00,0.00,5.45,0.00,5.45,285.90,5.30,0,0,0,0.00,0,F1,1900,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,100967,,PETRONET,,2026-10-27,2026-10-27,320.00,PE,PETRONET26OCT320PE,0.00,0.00,0.00,45.35,0.00,45.35,285.90,35.88,0,0,0,0.00,0,F1,1900,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,136126,,PETRONET,,2026-09-29,2026-09-29,290.00,CE,PETRONET26SEP290CE,3.40,5.30,3.35,4.30,4.30,3.40,285.90,4.30,1580800,-47500,452,252930945.00,373,F1,1900,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122934,,PETRONET,,2026-11-23,2026-11-23,310.00,CE,PETRONET26NOV310CE,0.00,0.00,0.00,15.20,0.00,15.20,285.90,10.37,0,0,0,0.00,0,F1,1900,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122932,,PETRONET,,2026-11-23,2026-11-23,300.00,CE,PETRONET26NOV300CE,0.00,0.00,0.00,19.15,0.00,19.15,285.90,13.76,0,0,0,0.00,0,F1,1900,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,100956,,PETRONET,,2026-10-27,2026-10-27,270.00,PE,PETRONET26OCT270PE,0.00,0.00,0.00,14.55,0.00,14.55,285.90,6.78,0,0,0,0.00,0,F1,1900,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,100902,,PETRONET,,2026-09-29,2026-09-29,275.00,PE,PETRONET26SEP275PE,1.70,1.95,1.20,1.55,1.50,1.90,285.90,1.55,459800,41800,122,64073890.00,112,F1,1900,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,136116,,PETRONET,,2026-09-29,2026-09-29,260.00,PE,PETRONET26SEP260PE,0.35,0.35,0.35,0.35,0.35,0.45,285.90,1.27,114000,-11400,7,3462655.00,7,F1,1900,,,,,
