TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,67972,,ADANIGREEN,,2026-10-27,2026-10-27,1260.00,CE,ADANIGREEN26OCT1260CE,0.00,0.00,0.00,160.45,0.00,160.45,1314.99,135.40,0,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,67968,,ADANIGREEN,,2026-10-27,2026-10-27,1220.00,CE,ADANIGREEN26OCT1220CE,0.00,0.00,0.00,184.15,0.00,184.15,1314.99,159.11,0,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,53534,,ADANIGREEN,,2026-10-27,2026-10-27,1200.00,CE,ADANIGREEN26OCT1200CE,0.00,0.00,0.00,260.55,0.00,260.55,1314.99,171.92,0,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80904,,ADANIGREEN,,2026-09-29,2026-09-29,1640.00,CE,ADANIGREEN26SEP1640CE,1.25,1.60,1.25,1.45,1.45,1.00,1314.99,3.10,70200,1800,39,38406300.00,13,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80899,,ADANIGREEN,,2026-09-29,2026-09-29,1600.00,CE,ADANIGREEN26SEP1600CE,1.25,2.15,1.25,1.45,1.50,1.15,1314.99,1.45,76800,-5400,106,101864310.00,85,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80855,,ADANIGREEN,,2026-09-29,2026-09-29,1520.00,CE,ADANIGREEN26SEP1520CE,2.70,4.20,2.50,2.60,2.55,1.40,1314.99,2.60,23400,19800,101,92309460.00,83,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,53541,,ADANIGREEN,,2026-10-27,2026-10-27,1320.00,PE,ADANIGREEN26OCT1320PE,0.00,0.00,0.00,112.75,0.00,112.75,1314.99,98.63,0,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,68134,,ADANIGREEN,,2026-11-23,2026-11-23,1440.00,PE,ADANIGREEN26NOV1440PE,0.00,0.00,0.00,193.90,0.00,193.90,1314.99,192.16,0,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,68158,,ADANIGREEN,,2026-11-23,2026-11-23,1600.00,PE,ADANIGREEN26NOV1600PE,0.00,0.00,0.00,306.95,0.00,306.95,1314.99,309.85,0,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80857,,ADANIGREEN,,2026-09-29,2026-09-29,1520.00,PE,ADANIGREEN26SEP1520PE,0.00,0.00,0.00,190.00,190.00,190.00,1314.99,211.66,4200,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80850,,ADANIGREEN,,2026-09-29,2026-09-29,1440.00,CE,ADANIGREEN26SEP1440CE,5.00,11.20,5.00,6.85,6.65,4.90,1314.99,6.85,109200,13800,854,742423860.00,788,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80841,,ADANIGREEN,,2026-09-29,2026-09-29,1280.00,CE,ADANIGREEN26SEP1280CE,47.55,78.00,47.50,58.70,57.50,45.55,1314.99,58.70,154800,-22800,443,357888450.00,397,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,53457,,ADANIGREEN,,2026-09-29,2026-09-29,1100.00,CE,ADANIGREEN26SEP1100CE,0.00,0.00,0.00,195.80,195.80,195.80,1314.99,223.46,1200,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,68110,,ADANIGREEN,,2026-11-23,2026-11-23,1320.00,PE,ADANIGREEN26NOV1320PE,0.00,0.00,0.00,124.80,0.00,124.80,1314.99,120.61,0,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,68100,,ADANIGREEN,,2026-11-23,2026-11-23,1280.00,PE,ADANIGREEN26NOV1280PE,0.00,0.00,0.00,105.25,0.00,105.25,1314.99,100.56,0,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,53523,,ADANIGREEN,,2026-10-27,2026-10-27,1000.00,PE,ADANIGREEN26OCT1000PE,0.00,0.00,0.00,18.00,0.00,18.00,1314.99,7.26,0,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,67966,,ADANIGREEN,,2026-10-27,2026-10-27,1180.00,CE,ADANIGREEN26OCT1180CE,0.00,0.00,0.00,210.15,0.00,210.15,1314.99,185.41,0,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,53538,,ADANIGREEN,,2026-10-27,2026-10-27,1280.00,CE,ADANIGREEN26OCT1280CE,0.00,0.00,0.00,212.00,0.00,212.00,1314.99,124.50,0,0,0,0.00,0,F1,600,,,,,
