TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,53787,,HINDPETRO,,2026-09-29,2026-09-29,320.00,CE,HINDPETRO26SEP320CE,30.15,31.80,29.95,30.35,29.95,29.00,348.90,30.35,46575,-4050,32,22730726.25,30,F1,2025,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,53852,,HINDPETRO,,2026-09-29,2026-09-29,330.00,PE,HINDPETRO26SEP330PE,3.00,3.00,1.70,2.25,2.35,2.45,348.90,2.25,990225,66825,475,319540140.00,363,F1,2025,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,110152,,HINDPETRO,,2026-09-29,2026-09-29,340.75,PE,HINDPETRO26SEP340.75PE,6.00,6.45,3.90,4.75,4.90,5.35,348.90,4.75,253125,20250,518,362464368.75,487,F1,2025,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,98837,,HINDPETRO,,2026-10-27,2026-10-27,410.00,PE,HINDPETRO26OCT410PE,0.00,0.00,0.00,46.60,0.00,46.60,348.90,62.33,0,0,0,0.00,0,F1,2025,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,53858,,HINDPETRO,,2026-09-29,2026-09-29,350.00,PE,HINDPETRO26SEP350PE,10.50,11.00,7.30,8.75,9.00,9.55,348.90,8.75,1692900,32400,1284,932559176.25,1073,F1,2025,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,53920,,HINDPETRO,,2026-09-29,2026-09-29,390.00,PE,HINDPETRO26SEP390PE,0.00,0.00,0.00,41.75,41.75,41.75,348.90,42.29,196425,0,0,0.00,0,F1,2025,,,,,
2026-09-09,2026-09-09,FO,NSE,STF,68538,,HINDPETRO,,2026-09-29,2026-09-29,,,HINDPETRO26SEPFUT,347.00,351.85,344.75,349.55,348.35,347.65,348.90,349.55,39821625,-947700,3314,2344328628.75,2864,F1,2025,,,,,
2026-09-09,2026-09-09,FO,NSE,STF,48868,,HINDPETRO,,2026-10-27,2026-10-27,,,HINDPETRO26OCTFUT,347.00,353.25,347.00,351.15,350.55,349.40,348.90,351.15,2946375,147825,197,139978327.50,124,F1,2025,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,99011,,HINDPETRO,,2026-11-23,2026-11-23,380.00,PE,HINDPETRO26NOV380PE,0.00,0.00,0.00,20.00,20.00,20.00,348.90,42.30,2025,0,0,0.00,0,F1,2025,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,99014,,HINDPETRO,,2026-11-23,2026-11-23,400.00,PE,HINDPETRO26NOV400PE,0.00,0.00,0.00,43.60,0.00,43.60,348.90,56.73,0,0,0,0.00,0,F1,2025,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,53959,,HINDPETRO,,2026-09-29,2026-09-29,440.00,CE,HINDPETRO26SEP440CE,0.10,0.15,0.10,0.15,0.15,0.25,348.90,0.12,38475,-8100,5,4456417.50,5,F1,2025,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,110155,,HINDPETRO,,2026-09-29,2026-09-29,360.75,CE,HINDPETRO26SEP360.75CE,3.45,4.70,3.25,4.20,4.30,3.80,348.90,4.20,291600,18225,204,150769856.25,185,F1,2025,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,98824,,HINDPETRO,,2026-10-27,2026-10-27,310.00,CE,HINDPETRO26OCT310CE,0.00,0.00,0.00,70.40,0.00,70.40,348.90,47.04,0,0,0,0.00,0,F1,2025,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,98832,,HINDPETRO,,2026-10-27,2026-10-27,370.00,CE,HINDPETRO26OCT370CE,6.50,7.05,6.50,6.50,6.50,6.20,348.90,13.73,32400,4050,7,5340026.25,7,F1,2025,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,53856,,HINDPETRO,,2026-09-29,2026-09-29,340.00,PE,HINDPETRO26SEP340PE,5.55,5.85,3.65,4.55,4.75,5.00,348.90,4.55,1107675,129600,733,511447567.50,577,F1,2025,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,53890,,HINDPETRO,,2026-09-29,2026-09-29,360.00,PE,HINDPETRO26SEP360PE,18.55,18.55,13.00,14.75,15.35,16.10,348.90,14.75,1089450,26325,242,183609585.00,222,F1,2025,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,54160,,HINDPETRO,,2026-10-27,2026-10-27,400.00,PE,HINDPETRO26OCT400PE,0.00,0.00,0.00,41.35,0.00,41.35,348.90,53.97,0,0,0,0.00,0,F1,2025,,,,,
