TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,73005,,ATHERENERG,,2026-11-23,2026-11-23,1400.00,CE,ATHERENERG26NOV1400CE,0.00,0.00,0.00,175.40,0.00,175.40,1580.15,261.10,0,0,0,0.00,0,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,72888,,ATHERENERG,,2026-10-27,2026-10-27,1880.00,CE,ATHERENERG26OCT1880CE,0.00,0.00,0.00,19.65,0.00,19.65,1580.15,34.76,0,0,0,0.00,0,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,72884,,ATHERENERG,,2026-10-27,2026-10-27,1840.00,CE,ATHERENERG26OCT1840CE,0.00,0.00,0.00,23.80,0.00,23.80,1580.15,42.05,0,0,0,0.00,0,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,72880,,ATHERENERG,,2026-10-27,2026-10-27,1820.00,CE,ATHERENERG26OCT1820CE,0.00,0.00,0.00,26.15,0.00,26.15,1580.15,46.11,0,0,0,0.00,0,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,72521,,ATHERENERG,,2026-09-29,2026-09-29,1860.00,CE,ATHERENERG26SEP1860CE,5.50,5.50,4.50,4.90,4.90,4.75,1580.15,4.90,84750,5250,86,60149381.25,60,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,72432,,ATHERENERG,,2026-09-29,2026-09-29,1640.00,CE,ATHERENERG26SEP1640CE,40.00,40.00,32.10,35.95,37.00,35.45,1580.15,35.95,219375,-11625,329,206791762.50,268,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,72430,,ATHERENERG,,2026-09-29,2026-09-29,1620.00,CE,ATHERENERG26SEP1620CE,43.65,50.00,39.00,42.45,43.75,42.05,1580.15,42.45,149625,-7875,530,330581343.75,433,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,72425,,ATHERENERG,,2026-09-29,2026-09-29,1580.00,CE,ATHERENERG26SEP1580CE,62.00,70.10,55.10,60.60,61.45,60.20,1580.15,60.60,196500,15000,802,493721250.00,679,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,72818,,ATHERENERG,,2026-10-27,2026-10-27,1480.00,PE,ATHERENERG26OCT1480PE,0.00,0.00,0.00,136.65,0.00,136.65,1580.15,67.97,0,0,0,0.00,0,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,72195,,ATHERENERG,,2026-09-29,2026-09-29,1360.00,PE,ATHERENERG26SEP1360PE,4.60,4.80,4.05,4.80,4.80,25.15,1580.15,4.80,2625,2250,9,4604850.00,9,F1,375,,,,,
