TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,106826,,GODREJPROP,,2026-09-29,2026-09-29,1880.00,CE,GODREJPROP26SEP1880CE,68.60,71.70,46.45,49.00,48.95,76.00,1857.10,49.00,39000,25675,243,152968985.00,221,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,76312,,GODREJPROP,,2026-10-27,2026-10-27,2000.00,CE,GODREJPROP26OCT2000CE,52.00,52.00,48.00,48.00,48.00,57.40,1857.10,67.31,4550,1300,4,2665016.25,4,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,94659,,GODREJPROP,,2026-11-23,2026-11-23,2160.00,CE,GODREJPROP26NOV2160CE,0.00,0.00,0.00,143.90,0.00,143.90,1857.10,55.38,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,94673,,GODREJPROP,,2026-11-23,2026-11-23,2320.00,CE,GODREJPROP26NOV2320CE,0.00,0.00,0.00,92.30,0.00,92.30,1857.10,29.53,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,106857,,GODREJPROP,,2026-09-29,2026-09-29,2400.00,PE,GODREJPROP26SEP2400PE,0.00,0.00,0.00,347.00,347.00,347.00,1857.10,535.70,9750,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,76299,,GODREJPROP,,2026-10-27,2026-10-27,1720.00,PE,GODREJPROP26OCT1720PE,0.00,0.00,0.00,21.00,21.00,21.00,1857.10,51.64,650,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,94204,,GODREJPROP,,2026-10-27,2026-10-27,1820.00,PE,GODREJPROP26OCT1820PE,0.00,0.00,0.00,34.95,34.95,34.95,1857.10,90.28,6500,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,76298,,GODREJPROP,,2026-10-27,2026-10-27,1720.00,CE,GODREJPROP26OCT1720CE,0.00,0.00,0.00,475.10,0.00,475.10,1857.10,203.02,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,76297,,GODREJPROP,,2026-10-27,2026-10-27,1680.00,PE,GODREJPROP26OCT1680PE,20.00,24.00,20.00,23.70,24.00,16.80,1857.10,23.70,7800,2275,7,3874731.25,7,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,94205,,GODREJPROP,,2026-10-27,2026-10-27,1860.00,CE,GODREJPROP26OCT1860CE,0.00,0.00,0.00,268.85,0.00,268.85,1857.10,122.12,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,76162,,GODREJPROP,,2026-09-29,2026-09-29,1980.00,PE,GODREJPROP26SEP1980PE,113.10,131.85,112.00,125.85,131.85,89.85,1857.10,125.85,44525,-1625,13,8878333.75,11,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,106837,,GODREJPROP,,2026-09-29,2026-09-29,2080.00,PE,GODREJPROP26SEP2080PE,179.75,218.80,179.75,218.80,218.80,169.75,1857.10,218.80,38025,975,8,5913732.50,8,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STF,61574,,GODREJPROP,,2026-11-23,2026-11-23,,,GODREJPROP26NOVFUT,1926.40,1928.00,1880.00,1885.20,1882.50,1942.30,1857.10,1885.20,31200,4550,38,23532145.00,35,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STF,68487,,GODREJPROP,,2026-09-29,2026-09-29,,,GODREJPROP26SEPFUT,1914.70,1914.70,1860.20,1868.80,1867.40,1919.40,1857.10,1868.80,8322600,140075,2438,1494772370.00,2101,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,76149,,GODREJPROP,,2026-09-29,2026-09-29,1820.00,CE,GODREJPROP26SEP1820CE,0.00,0.00,0.00,370.75,0.00,370.75,1857.10,97.55,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,94494,,GODREJPROP,,2026-11-23,2026-11-23,1920.00,PE,GODREJPROP26NOV1920PE,0.00,0.00,0.00,103.05,0.00,103.05,1857.10,166.37,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,94318,,GODREJPROP,,2026-10-27,2026-10-27,2220.00,PE,GODREJPROP26OCT2220PE,0.00,0.00,0.00,238.80,0.00,238.80,1857.10,366.94,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,76321,,GODREJPROP,,2026-10-27,2026-10-27,2120.00,PE,GODREJPROP26OCT2120PE,0.00,0.00,0.00,164.25,0.00,164.25,1857.10,283.18,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,76309,,GODREJPROP,,2026-10-27,2026-10-27,1920.00,PE,GODREJPROP26OCT1920PE,0.00,0.00,0.00,59.85,59.85,59.85,1857.10,142.56,325,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,106849,,GODREJPROP,,2026-09-29,2026-09-29,2320.00,PE,GODREJPROP26SEP2320PE,0.00,0.00,0.00,462.95,0.00,462.95,1857.10,456.66,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,106829,,GODREJPROP,,2026-09-29,2026-09-29,1920.00,PE,GODREJPROP26SEP1920PE,63.00,88.65,58.40,83.90,85.45,55.30,1857.10,83.90,195650,1625,114,73861888.75,112,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,94421,,GODREJPROP,,2026-11-23,2026-11-23,1840.00,CE,GODREJPROP26NOV1840CE,0.00,0.00,0.00,311.05,0.00,311.05,1857.10,164.87,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,76238,,GODREJPROP,,2026-09-29,2026-09-29,2340.00,CE,GODREJPROP26SEP2340CE,1.45,1.45,1.15,1.25,1.25,1.45,1857.10,0.89,8125,-2600,31,23588077.50,30,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,76236,,GODREJPROP,,2026-09-29,2026-09-29,2300.00,CE,GODREJPROP26SEP2300CE,2.00,2.00,1.50,1.55,1.55,2.30,1857.10,1.55,148200,1300,46,34409521.25,36,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,76159,,GODREJPROP,,2026-09-29,2026-09-29,1940.00,CE,GODREJPROP26SEP1940CE,40.00,43.60,26.45,28.45,27.95,47.00,1857.10,28.45,119275,25675,470,301638512.50,370,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,106812,,GODREJPROP,,2026-09-29,2026-09-29,1720.00,CE,GODREJPROP26SEP1720CE,0.00,0.00,0.00,304.00,304.00,304.00,1857.10,164.75,650,0,0,0.00,0,F1,325,,,,,
