TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,128476,,SUPREMEIND,,2026-11-23,2026-11-23,3600.00,CE,SUPREMEIND26NOV3600CE,0.00,0.00,0.00,274.45,0.00,274.45,3516.90,209.30,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128488,,SUPREMEIND,,2026-11-23,2026-11-23,4000.00,CE,SUPREMEIND26NOV4000CE,0.00,0.00,0.00,125.95,0.00,125.95,3516.90,83.37,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,110502,,SUPREMEIND,,2026-09-29,2026-09-29,3950.00,CE,SUPREMEIND26SEP3950CE,7.50,7.50,6.45,6.65,6.80,9.70,3516.90,6.65,11200,-175,8,5539651.25,8,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,110501,,SUPREMEIND,,2026-09-29,2026-09-29,3850.00,PE,SUPREMEIND26SEP3850PE,0.00,0.00,0.00,280.05,280.05,280.05,3516.90,344.10,1225,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,110457,,SUPREMEIND,,2026-09-29,2026-09-29,3150.00,PE,SUPREMEIND26SEP3150PE,0.00,0.00,0.00,18.40,18.40,18.40,3516.90,11.06,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128453,,SUPREMEIND,,2026-11-23,2026-11-23,2800.00,CE,SUPREMEIND26NOV2800CE,0.00,0.00,0.00,850.85,0.00,850.85,3516.90,768.07,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128477,,SUPREMEIND,,2026-11-23,2026-11-23,3600.00,PE,SUPREMEIND26NOV3600PE,0.00,0.00,0.00,227.95,0.00,227.95,3516.90,245.80,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128458,,SUPREMEIND,,2026-11-23,2026-11-23,3000.00,PE,SUPREMEIND26NOV3000PE,0.00,0.00,0.00,38.75,0.00,38.75,3516.90,38.12,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,110572,,SUPREMEIND,,2026-10-27,2026-10-27,4000.00,PE,SUPREMEIND26OCT4000PE,0.00,0.00,0.00,622.95,0.00,622.95,3516.90,495.40,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,151019,,SUPREMEIND,,2026-09-29,2026-09-29,3400.00,PE,SUPREMEIND26SEP3400PE,30.00,37.25,29.30,34.45,33.70,25.30,3516.90,34.45,23625,525,57,34243755.00,50,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,110552,,SUPREMEIND,,2026-10-27,2026-10-27,3200.00,PE,SUPREMEIND26OCT3200PE,0.00,0.00,0.00,136.10,0.00,136.10,3516.90,52.10,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128493,,SUPREMEIND,,2026-11-23,2026-11-23,4200.00,PE,SUPREMEIND26NOV4200PE,0.00,0.00,0.00,626.05,0.00,626.05,3516.90,678.09,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,151023,,SUPREMEIND,,2026-09-29,2026-09-29,3600.00,PE,SUPREMEIND26SEP3600PE,103.10,134.40,103.10,131.20,134.40,103.55,3516.90,131.20,62300,-175,25,16300593.75,25,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,151028,,SUPREMEIND,,2026-09-29,2026-09-29,3900.00,CE,SUPREMEIND26SEP3900CE,12.25,12.75,7.80,8.25,8.75,11.55,3516.90,8.25,97300,2100,200,136825010.00,180,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,110561,,SUPREMEIND,,2026-10-27,2026-10-27,3600.00,CE,SUPREMEIND26OCT3600CE,0.00,0.00,0.00,219.50,219.50,219.50,3516.90,156.79,175,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,110565,,SUPREMEIND,,2026-10-27,2026-10-27,3800.00,CE,SUPREMEIND26OCT3800CE,0.00,0.00,0.00,122.10,0.00,122.10,3516.90,87.69,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128415,,SUPREMEIND,,2026-10-27,2026-10-27,3950.00,CE,SUPREMEIND26OCT3950CE,0.00,0.00,0.00,97.40,0.00,97.40,3516.90,54.01,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128457,,SUPREMEIND,,2026-11-23,2026-11-23,3000.00,CE,SUPREMEIND26NOV3000CE,0.00,0.00,0.00,676.30,0.00,676.30,3516.90,593.85,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128469,,SUPREMEIND,,2026-11-23,2026-11-23,3500.00,CE,SUPREMEIND26NOV3500CE,0.00,0.00,0.00,326.30,0.00,326.30,3516.90,256.40,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128486,,SUPREMEIND,,2026-11-23,2026-11-23,3900.00,CE,SUPREMEIND26NOV3900CE,0.00,0.00,0.00,154.95,0.00,154.95,3516.90,106.41,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128492,,SUPREMEIND,,2026-11-23,2026-11-23,4200.00,CE,SUPREMEIND26NOV4200CE,0.00,0.00,0.00,81.40,0.00,81.40,3516.90,49.35,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,151015,,SUPREMEIND,,2026-09-29,2026-09-29,3200.00,PE,SUPREMEIND26SEP3200PE,6.00,6.65,5.15,6.10,6.05,5.65,3516.90,6.10,10150,-525,69,38710533.75,57,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,110459,,SUPREMEIND,,2026-09-29,2026-09-29,3250.00,PE,SUPREMEIND26SEP3250PE,0.00,0.00,0.00,7.15,7.15,7.15,3516.90,24.07,175,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,110464,,SUPREMEIND,,2026-09-29,2026-09-29,3550.00,CE,SUPREMEIND26SEP3550CE,79.00,95.95,65.05,69.30,70.75,92.60,3516.90,69.30,22925,-2800,134,84936048.75,114,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,110556,,SUPREMEIND,,2026-10-27,2026-10-27,3400.00,CE,SUPREMEIND26OCT3400CE,0.00,0.00,0.00,269.50,0.00,269.50,3516.90,259.00,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,151024,,SUPREMEIND,,2026-09-29,2026-09-29,3700.00,CE,SUPREMEIND26SEP3700CE,39.45,42.20,25.15,26.35,27.20,38.25,3516.90,26.35,147700,-3675,476,310794146.25,426,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128472,,SUPREMEIND,,2026-11-23,2026-11-23,3500.00,PE,SUPREMEIND26NOV3500PE,0.00,0.00,0.00,181.30,0.00,181.30,3516.90,194.20,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128464,,SUPREMEIND,,2026-11-23,2026-11-23,3300.00,PE,SUPREMEIND26NOV3300PE,0.00,0.00,0.00,106.75,0.00,106.75,3516.90,111.88,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,110564,,SUPREMEIND,,2026-10-27,2026-10-27,3700.00,PE,SUPREMEIND26OCT3700PE,0.00,0.00,0.00,230.00,230.00,230.00,3516.90,270.79,525,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,151011,,SUPREMEIND,,2026-09-29,2026-09-29,3000.00,PE,SUPREMEIND26SEP3000PE,0.00,0.00,0.00,2.35,2.35,2.35,3516.90,2.64,5250,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128484,,SUPREMEIND,,2026-11-23,2026-11-23,3800.00,CE,SUPREMEIND26NOV3800CE,0.00,0.00,0.00,189.10,0.00,189.10,3516.90,134.80,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128416,,SUPREMEIND,,2026-10-27,2026-10-27,3950.00,PE,SUPREMEIND26OCT3950PE,0.00,0.00,0.00,413.20,0.00,413.20,3516.90,454.31,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128413,,SUPREMEIND,,2026-10-27,2026-10-27,3850.00,PE,SUPREMEIND26OCT3850PE,0.00,0.00,0.00,342.80,0.00,342.80,3516.90,376.23,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STF,49004,,SUPREMEIND,,2026-10-27,2026-10-27,,,SUPREMEIND26OCTFUT,3567.80,3567.80,3535.80,3539.00,3539.00,3577.30,3516.90,3546.34,429975,2450,44,27303465.00,40,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,151012,,SUPREMEIND,,2026-09-29,2026-09-29,3100.00,CE,SUPREMEIND26SEP3100CE,0.00,0.00,0.00,556.40,556.40,556.40,3516.90,433.88,525,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,110456,,SUPREMEIND,,2026-09-29,2026-09-29,3150.00,CE,SUPREMEIND26SEP3150CE,0.00,0.00,0.00,530.80,530.80,530.80,3516.90,387.97,1050,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,110478,,SUPREMEIND,,2026-09-29,2026-09-29,3850.00,CE,SUPREMEIND26SEP3850CE,12.45,12.50,10.00,10.50,10.40,14.25,3516.90,10.50,22400,-525,16,10810808.75,16,F1,175,,,,,
