TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,58221,,BHEL,,2026-09-29,2026-09-29,385.00,PE,BHEL26SEP385PE,1.25,1.35,0.90,1.00,1.00,1.45,433.68,2.67,496125,49875,125,126689718.75,80,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79582,,BHEL,,2026-11-23,2026-11-23,470.00,CE,BHEL26NOV470CE,0.00,0.00,0.00,20.75,0.00,20.75,433.68,23.50,0,0,0,0.00,0,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,58253,,BHEL,,2026-09-29,2026-09-29,435.00,CE,BHEL26SEP435CE,7.70,13.55,7.65,12.05,11.95,8.05,433.68,12.05,2779875,519750,3245,3801958387.50,2874,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,91983,,BHEL,,2026-09-29,2026-09-29,390.00,CE,BHEL26SEP390CE,36.45,36.45,36.45,36.45,36.45,34.10,433.68,48.33,131250,0,1,1119431.25,1,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,91977,,BHEL,,2026-09-29,2026-09-29,360.00,CE,BHEL26SEP360CE,0.00,0.00,0.00,54.50,54.50,54.50,433.68,75.44,39375,0,0,0.00,0,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79399,,BHEL,,2026-10-27,2026-10-27,495.00,PE,BHEL26OCT495PE,0.00,0.00,0.00,82.25,0.00,82.25,433.68,67.05,0,0,0,0.00,0,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79393,,BHEL,,2026-10-27,2026-10-27,475.00,PE,BHEL26OCT475PE,0.00,0.00,0.00,66.45,0.00,66.45,433.68,51.94,0,0,0,0.00,0,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79493,,BHEL,,2026-11-23,2026-11-23,380.00,CE,BHEL26NOV380CE,0.00,0.00,0.00,60.90,0.00,60.90,433.68,70.26,0,0,0,0.00,0,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,91979,,BHEL,,2026-09-29,2026-09-29,370.00,CE,BHEL26SEP370CE,0.00,0.00,0.00,64.35,64.35,64.35,433.68,66.02,26250,0,0,0.00,0,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,58508,,BHEL,,2026-10-27,2026-10-27,490.00,CE,BHEL26OCT490CE,0.00,0.00,0.00,3.75,3.75,3.75,433.68,10.90,26250,0,0,0.00,0,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79394,,BHEL,,2026-10-27,2026-10-27,485.00,CE,BHEL26OCT485CE,0.00,0.00,0.00,11.25,0.00,11.25,433.68,12.03,0,0,0,0.00,0,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79387,,BHEL,,2026-10-27,2026-10-27,455.00,CE,BHEL26OCT455CE,0.00,0.00,0.00,11.70,11.70,11.70,433.68,21.01,2625,0,0,0.00,0,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79375,,BHEL,,2026-10-27,2026-10-27,435.00,CE,BHEL26OCT435CE,0.00,0.00,0.00,18.05,18.05,18.05,433.68,29.45,2625,0,0,0.00,0,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79373,,BHEL,,2026-10-27,2026-10-27,425.00,CE,BHEL26OCT425CE,0.00,0.00,0.00,27.60,27.60,27.60,433.68,34.49,5250,0,0,0.00,0,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79563,,BHEL,,2026-11-23,2026-11-23,440.00,PE,BHEL26NOV440PE,0.00,0.00,0.00,47.05,0.00,47.05,433.68,35.77,0,0,0,0.00,0,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79383,,BHEL,,2026-10-27,2026-10-27,445.00,CE,BHEL26OCT445CE,0.00,0.00,0.00,21.95,0.00,21.95,433.68,24.96,0,0,0,0.00,0,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,58224,,BHEL,,2026-09-29,2026-09-29,405.00,CE,BHEL26SEP405CE,33.75,33.75,32.00,33.10,33.10,23.75,433.68,36.58,123375,-2625,6,6896400.00,6,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,58231,,BHEL,,2026-09-29,2026-09-29,415.00,CE,BHEL26SEP415CE,19.50,26.00,18.35,24.45,24.40,17.65,433.68,24.45,351750,-26250,70,80166581.25,70,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,92001,,BHEL,,2026-09-29,2026-09-29,480.00,CE,BHEL26SEP480CE,1.20,1.95,1.15,1.70,1.65,1.15,433.68,1.70,2740500,102375,513,648513468.75,384,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,92005,,BHEL,,2026-09-29,2026-09-29,500.00,CE,BHEL26SEP500CE,0.55,0.90,0.50,0.75,0.75,0.55,433.68,0.75,1220625,-78750,283,371957906.25,234,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79367,,BHEL,,2026-10-27,2026-10-27,395.00,CE,BHEL26OCT395CE,0.00,0.00,0.00,45.25,0.00,45.25,433.68,53.01,0,0,0,0.00,0,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,58525,,BHEL,,2026-10-27,2026-10-27,500.00,PE,BHEL26OCT500PE,0.00,0.00,0.00,98.70,0.00,98.70,433.68,71.06,0,0,0,0.00,0,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,58264,,BHEL,,2026-09-29,2026-09-29,465.00,CE,BHEL26SEP465CE,2.40,3.70,2.00,3.20,3.10,2.05,433.68,3.20,666750,21000,263,323245781.25,178,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,91997,,BHEL,,2026-09-29,2026-09-29,460.00,CE,BHEL26SEP460CE,2.65,4.70,2.60,4.05,4.05,2.60,433.68,4.05,2832375,480375,1321,1607849512.50,815,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,91995,,BHEL,,2026-09-29,2026-09-29,450.00,CE,BHEL26SEP450CE,4.15,7.35,4.00,6.35,6.35,4.15,433.68,6.35,3693375,-729750,3482,4165506187.50,2747,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STF,61516,,BHEL,,2026-11-23,2026-11-23,,,BHEL26NOVFUT,432.20,440.90,430.55,439.15,439.15,429.30,433.68,439.15,217875,2625,24,27484275.00,24,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,58452,,BHEL,,2026-10-27,2026-10-27,400.00,CE,BHEL26OCT400CE,41.45,41.45,41.45,41.45,41.45,34.45,433.68,49.56,55125,-2625,1,1158806.25,1,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,58223,,BHEL,,2026-09-29,2026-09-29,395.00,PE,BHEL26SEP395PE,2.20,2.30,1.50,1.70,1.75,2.45,433.68,1.70,317625,0,71,73960950.00,57,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,92006,,BHEL,,2026-09-29,2026-09-29,500.00,PE,BHEL26SEP500PE,0.00,0.00,0.00,71.70,71.70,71.70,433.68,66.92,152250,0,0,0.00,0,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,58439,,BHEL,,2026-10-27,2026-10-27,380.00,PE,BHEL26OCT380PE,0.00,0.00,0.00,3.80,3.80,3.80,433.68,7.22,70875,0,0,0.00,0,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,58459,,BHEL,,2026-10-27,2026-10-27,410.00,PE,BHEL26OCT410PE,0.00,0.00,0.00,36.80,0.00,36.80,433.68,16.03,0,0,0,0.00,0,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79372,,BHEL,,2026-10-27,2026-10-27,415.00,PE,BHEL26OCT415PE,0.00,0.00,0.00,11.40,11.40,11.40,433.68,17.97,7875,0,0,0.00,0,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79496,,BHEL,,2026-11-23,2026-11-23,390.00,PE,BHEL26NOV390PE,0.00,0.00,0.00,22.00,0.00,22.00,433.68,14.56,0,0,0,0.00,0,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79498,,BHEL,,2026-11-23,2026-11-23,400.00,PE,BHEL26NOV400PE,9.85,9.85,9.85,9.85,9.85,12.95,433.68,17.89,13125,-2625,1,1075856.25,1,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79507,,BHEL,,2026-11-23,2026-11-23,410.00,PE,BHEL26NOV410PE,0.00,0.00,0.00,30.75,0.00,30.75,433.68,21.68,0,0,0,0.00,0,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79569,,BHEL,,2026-11-23,2026-11-23,450.00,PE,BHEL26NOV450PE,0.00,0.00,0.00,53.30,0.00,53.30,433.68,41.35,0,0,0,0.00,0,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,79681,,BHEL,,2026-11-23,2026-11-23,500.00,PE,BHEL26NOV500PE,0.00,0.00,0.00,89.30,0.00,89.30,433.68,75.07,0,0,0,0.00,0,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,91973,,BHEL,,2026-09-29,2026-09-29,340.00,CE,BHEL26SEP340CE,0.00,0.00,0.00,85.40,85.40,85.40,433.68,94.90,149625,0,0,0.00,0,F1,2625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,58458,,BHEL,,2026-10-27,2026-10-27,410.00,CE,BHEL26OCT410CE,0.00,0.00,0.00,25.00,25.00,25.00,433.68,43.11,2625,0,0,0.00,0,F1,2625,,,,,
