TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,128130,,SRF,,2026-10-27,2026-10-27,2650.00,PE,SRF26OCT2650PE,0.00,0.00,0.00,180.15,0.00,180.15,2519.95,192.55,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128182,,SRF,,2026-11-23,2026-11-23,2300.00,PE,SRF26NOV2300PE,0.00,0.00,0.00,60.45,0.00,60.45,2519.95,59.46,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128120,,SRF,,2026-10-27,2026-10-27,2250.00,CE,SRF26OCT2250CE,0.00,0.00,0.00,380.15,0.00,380.15,2519.95,316.55,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,110007,,SRF,,2026-10-27,2026-10-27,2700.00,CE,SRF26OCT2700CE,0.00,0.00,0.00,45.85,45.85,45.85,2519.95,68.57,400,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128197,,SRF,,2026-11-23,2026-11-23,3000.00,CE,SRF26NOV3000CE,0.00,0.00,0.00,62.70,0.00,62.70,2519.95,36.01,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,109934,,SRF,,2026-09-29,2026-09-29,2850.00,PE,SRF26SEP2850PE,0.00,0.00,0.00,303.15,303.15,303.15,2519.95,328.30,1600,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,110002,,SRF,,2026-10-27,2026-10-27,2400.00,PE,SRF26OCT2400PE,0.00,0.00,0.00,82.30,0.00,82.30,2519.95,67.48,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128184,,SRF,,2026-11-23,2026-11-23,2400.00,PE,SRF26NOV2400PE,0.00,0.00,0.00,90.60,0.00,90.60,2519.95,92.04,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128125,,SRF,,2026-10-27,2026-10-27,2450.00,PE,SRF26OCT2450PE,0.00,0.00,0.00,65.00,65.00,65.00,2519.95,86.42,200,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128185,,SRF,,2026-11-23,2026-11-23,2500.00,CE,SRF26NOV2500CE,0.00,0.00,0.00,241.45,0.00,241.45,2519.95,186.77,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,149935,,SRF,,2026-09-29,2026-09-29,2500.00,CE,SRF26SEP2500CE,72.00,73.35,59.65,62.30,61.00,72.50,2519.95,62.30,87800,39000,407,209169610.00,257,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,109992,,SRF,,2026-10-27,2026-10-27,2200.00,CE,SRF26OCT2200CE,0.00,0.00,0.00,501.25,0.00,501.25,2519.95,357.91,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128194,,SRF,,2026-11-23,2026-11-23,2900.00,PE,SRF26NOV2900PE,0.00,0.00,0.00,366.60,0.00,366.60,2519.95,394.66,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,149937,,SRF,,2026-09-29,2026-09-29,2600.00,CE,SRF26SEP2600CE,28.05,29.00,22.40,23.65,22.70,29.05,2519.95,23.65,376400,-19000,1094,574547700.00,767,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STF,61712,,SRF,,2026-11-23,2026-11-23,,,SRF26NOVFUT,2556.00,2556.00,2526.70,2531.50,2526.70,2556.10,2519.95,2531.50,10000,600,5,2543600.00,5,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,109930,,SRF,,2026-09-29,2026-09-29,2650.00,PE,SRF26SEP2650PE,132.20,137.90,130.20,132.65,132.65,132.20,2519.95,159.42,81600,-200,11,6123830.00,11,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,109929,,SRF,,2026-09-29,2026-09-29,2650.00,CE,SRF26SEP2650CE,16.00,17.15,13.55,14.20,14.50,17.70,2519.95,14.20,120800,-3200,213,113540760.00,181,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,149887,,SRF,,2026-09-29,2026-09-29,2100.00,PE,SRF26SEP2100PE,0.00,0.00,0.00,10.70,0.00,10.70,2519.95,0.83,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128128,,SRF,,2026-10-27,2026-10-27,2550.00,PE,SRF26OCT2550PE,0.00,0.00,0.00,127.95,0.00,127.95,2519.95,133.50,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,149933,,SRF,,2026-09-29,2026-09-29,2400.00,CE,SRF26SEP2400CE,143.00,143.00,143.00,143.00,143.00,158.00,2519.95,160.41,3800,0,3,1525800.00,2,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,109926,,SRF,,2026-09-29,2026-09-29,2550.00,PE,SRF26SEP2550PE,60.00,71.30,57.00,68.40,71.30,58.70,2519.95,68.40,98200,-6200,124,64783020.00,114,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,149954,,SRF,,2026-09-29,2026-09-29,3400.00,CE,SRF26SEP3400CE,0.00,0.00,0.00,0.20,0.20,0.20,2519.95,0.01,1200,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,110013,,SRF,,2026-10-27,2026-10-27,3000.00,CE,SRF26OCT3000CE,0.00,0.00,0.00,7.80,7.80,7.80,2519.95,16.18,200,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128181,,SRF,,2026-11-23,2026-11-23,2300.00,CE,SRF26NOV2300CE,0.00,0.00,0.00,369.65,0.00,369.65,2519.95,309.18,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,110010,,SRF,,2026-10-27,2026-10-27,2800.00,PE,SRF26OCT2800PE,0.00,0.00,0.00,270.05,0.00,270.05,2519.95,300.76,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,149948,,SRF,,2026-09-29,2026-09-29,3100.00,CE,SRF26SEP3100CE,0.00,0.00,0.00,1.40,1.20,1.40,2519.95,0.52,10400,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,149945,,SRF,,2026-09-29,2026-09-29,2900.00,PE,SRF26SEP2900PE,0.00,0.00,0.00,269.85,269.85,269.85,2519.95,375.36,7600,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,149946,,SRF,,2026-09-29,2026-09-29,3000.00,CE,SRF26SEP3000CE,1.55,1.65,1.50,1.65,1.65,1.50,2519.95,1.61,38000,-200,14,8404260.00,7,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128186,,SRF,,2026-11-23,2026-11-23,2500.00,PE,SRF26NOV2500PE,0.00,0.00,0.00,129.30,0.00,129.30,2519.95,134.46,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,110014,,SRF,,2026-10-27,2026-10-27,3000.00,PE,SRF26OCT3000PE,0.00,0.00,0.00,419.00,419.00,419.00,2519.95,471.32,200,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128136,,SRF,,2026-10-27,2026-10-27,2850.00,PE,SRF26OCT2850PE,0.00,0.00,0.00,312.75,0.00,312.75,2519.95,341.08,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,109995,,SRF,,2026-10-27,2026-10-27,2300.00,CE,SRF26OCT2300CE,0.00,0.00,0.00,422.95,0.00,422.95,2519.95,277.50,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,149934,,SRF,,2026-09-29,2026-09-29,2400.00,PE,SRF26SEP2400PE,12.65,14.00,10.15,13.00,14.00,11.20,2519.95,13.00,82000,-6000,119,57402260.00,101,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,109932,,SRF,,2026-09-29,2026-09-29,2750.00,PE,SRF26SEP2750PE,0.00,0.00,0.00,179.00,179.00,179.00,2519.95,238.87,200,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,110012,,SRF,,2026-10-27,2026-10-27,2900.00,PE,SRF26OCT2900PE,0.00,0.00,0.00,335.80,0.00,335.80,2519.95,383.11,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128132,,SRF,,2026-10-27,2026-10-27,2750.00,PE,SRF26OCT2750PE,0.00,0.00,0.00,242.05,0.00,242.05,2519.95,262.46,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,110009,,SRF,,2026-10-27,2026-10-27,2800.00,CE,SRF26OCT2800CE,0.00,0.00,0.00,145.50,0.00,145.50,2519.95,43.96,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128189,,SRF,,2026-11-23,2026-11-23,2700.00,CE,SRF26NOV2700CE,0.00,0.00,0.00,147.50,0.00,147.50,2519.95,102.98,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,109918,,SRF,,2026-09-29,2026-09-29,2350.00,PE,SRF26SEP2350PE,7.00,7.00,7.00,7.00,7.00,46.90,2519.95,20.89,200,200,1,471400.00,1,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,149886,,SRF,,2026-09-29,2026-09-29,2100.00,CE,SRF26SEP2100CE,0.00,0.00,0.00,681.90,0.00,681.90,2519.95,427.45,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,109931,,SRF,,2026-09-29,2026-09-29,2750.00,CE,SRF26SEP2750CE,0.00,0.00,0.00,126.50,0.00,126.50,2519.95,17.56,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128122,,SRF,,2026-10-27,2026-10-27,2350.00,CE,SRF26OCT2350CE,0.00,0.00,0.00,303.80,0.00,303.80,2519.95,241.09,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STF,49002,,SRF,,2026-10-27,2026-10-27,,,SRF26OCTFUT,2547.10,2552.50,2530.00,2530.60,2530.00,2548.30,2519.95,2530.60,84000,3200,25,12701900.00,25,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,109997,,SRF,,2026-10-27,2026-10-27,2400.00,CE,SRF26OCT2400CE,0.00,0.00,0.00,351.75,0.00,351.75,2519.95,207.36,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,110003,,SRF,,2026-10-27,2026-10-27,2500.00,CE,SRF26OCT2500CE,0.00,0.00,0.00,288.15,0.00,288.15,2519.95,149.13,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,109933,,SRF,,2026-09-29,2026-09-29,2850.00,CE,SRF26SEP2850CE,0.00,0.00,0.00,92.45,0.00,92.45,2519.95,7.31,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,109996,,SRF,,2026-10-27,2026-10-27,2300.00,PE,SRF26OCT2300PE,0.00,0.00,0.00,55.00,0.00,55.00,2519.95,38.45,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,149940,,SRF,,2026-09-29,2026-09-29,2700.00,PE,SRF26SEP2700PE,0.00,0.00,0.00,166.10,165.80,166.10,2519.95,197.60,179800,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,109924,,SRF,,2026-09-29,2026-09-29,2450.00,PE,SRF26SEP2450PE,20.25,25.00,18.70,23.60,25.00,20.25,2519.95,23.60,17800,800,56,27675520.00,54,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,110004,,SRF,,2026-10-27,2026-10-27,2500.00,PE,SRF26OCT2500PE,69.00,69.00,69.00,69.00,69.00,117.20,2519.95,108.43,200,200,1,513800.00,1,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,149949,,SRF,,2026-09-29,2026-09-29,3100.00,PE,SRF26SEP3100PE,0.00,0.00,0.00,488.00,488.00,488.00,2519.95,570.71,21200,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,149938,,SRF,,2026-09-29,2026-09-29,2600.00,PE,SRF26SEP2600PE,89.10,105.00,89.10,104.55,103.85,94.45,2519.95,104.55,227600,-800,34,18363420.00,21,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128177,,SRF,,2026-11-23,2026-11-23,2200.00,CE,SRF26NOV2200CE,0.00,0.00,0.00,445.60,0.00,445.60,2519.95,384.15,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,149939,,SRF,,2026-09-29,2026-09-29,2700.00,CE,SRF26SEP2700CE,9.50,10.25,8.35,8.90,8.45,10.35,2519.95,8.90,278800,5600,485,262808000.00,368,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,109925,,SRF,,2026-09-29,2026-09-29,2550.00,CE,SRF26SEP2550CE,45.05,47.20,37.00,38.85,38.00,47.00,2519.95,38.85,133800,7200,793,411236290.00,658,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STF,68788,,SRF,,2026-09-29,2026-09-29,,,SRF26SEPFUT,2529.30,2538.60,2513.80,2518.10,2514.30,2536.80,2519.95,2518.10,4389400,24800,651,329085580.00,596,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,109991,,SRF,,2026-10-27,2026-10-27,2100.00,PE,SRF26OCT2100PE,0.00,0.00,0.00,20.60,0.00,20.60,2519.95,8.89,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,110005,,SRF,,2026-10-27,2026-10-27,2600.00,CE,SRF26OCT2600CE,0.00,0.00,0.00,232.75,0.00,232.75,2519.95,103.12,0,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,149947,,SRF,,2026-09-29,2026-09-29,3000.00,PE,SRF26SEP3000PE,0.00,0.00,0.00,375.15,375.10,375.15,2519.95,472.12,9000,0,0,0.00,0,F1,200,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128124,,SRF,,2026-10-27,2026-10-27,2450.00,CE,SRF26OCT2450CE,0.00,0.00,0.00,236.55,0.00,236.55,2519.95,176.71,0,0,0,0.00,0,F1,200,,,,,
