TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,54549,,APLAPOLLO,,2026-09-29,2026-09-29,1860.00,CE,APLAPOLLO26SEP1860CE,0.00,0.00,0.00,306.05,306.05,306.05,2168.00,315.52,1050,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,84238,,APLAPOLLO,,2026-09-29,2026-09-29,2400.00,PE,APLAPOLLO26SEP2400PE,0.00,0.00,0.00,201.85,201.85,201.85,2168.00,234.21,3500,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,70702,,APLAPOLLO,,2026-11-23,2026-11-23,2480.00,CE,APLAPOLLO26NOV2480CE,0.00,0.00,0.00,48.00,0.00,48.00,2168.00,44.82,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,54557,,APLAPOLLO,,2026-09-29,2026-09-29,2020.00,CE,APLAPOLLO26SEP2020CE,0.00,0.00,0.00,182.85,182.85,182.85,2168.00,170.81,350,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,54555,,APLAPOLLO,,2026-09-29,2026-09-29,1980.00,CE,APLAPOLLO26SEP1980CE,0.00,0.00,0.00,58.65,0.00,58.65,2168.00,204.34,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,84197,,APLAPOLLO,,2026-09-29,2026-09-29,1880.00,CE,APLAPOLLO26SEP1880CE,0.00,0.00,0.00,286.70,286.70,286.70,2168.00,296.25,1050,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STF,61486,,APLAPOLLO,,2026-11-23,2026-11-23,,,APLAPOLLO26NOVFUT,2211.00,2219.70,2211.00,2219.70,2219.70,2213.10,2168.00,2196.43,9450,350,4,3101245.00,4,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,54695,,APLAPOLLO,,2026-10-27,2026-10-27,2200.00,CE,APLAPOLLO26OCT2200CE,0.00,0.00,0.00,30.30,0.00,30.30,2168.00,101.43,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,70657,,APLAPOLLO,,2026-11-23,2026-11-23,1960.00,PE,APLAPOLLO26NOV1960PE,0.00,0.00,0.00,57.70,0.00,57.70,2168.00,43.39,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,54700,,APLAPOLLO,,2026-10-27,2026-10-27,2240.00,PE,APLAPOLLO26OCT2240PE,0.00,0.00,0.00,384.55,0.00,384.55,2168.00,137.91,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,70469,,APLAPOLLO,,2026-10-27,2026-10-27,2140.00,PE,APLAPOLLO26OCT2140PE,0.00,0.00,0.00,109.90,0.00,109.90,2168.00,85.36,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,84222,,APLAPOLLO,,2026-09-29,2026-09-29,2160.00,PE,APLAPOLLO26SEP2160PE,35.00,43.20,30.85,38.65,38.50,33.50,2168.00,38.65,80500,10500,310,238268590.00,281,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,54554,,APLAPOLLO,,2026-09-29,2026-09-29,1940.00,PE,APLAPOLLO26SEP1940PE,6.25,6.25,2.20,2.35,2.35,1.75,2168.00,5.81,59500,-1400,20,13599372.50,19,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,70694,,APLAPOLLO,,2026-11-23,2026-11-23,2440.00,CE,APLAPOLLO26NOV2440CE,0.00,0.00,0.00,56.15,0.00,56.15,2168.00,53.19,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,70680,,APLAPOLLO,,2026-11-23,2026-11-23,2280.00,CE,APLAPOLLO26NOV2280CE,0.00,0.00,0.00,100.80,0.00,100.80,2168.00,99.96,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,70660,,APLAPOLLO,,2026-11-23,2026-11-23,2040.00,CE,APLAPOLLO26NOV2040CE,0.00,0.00,0.00,214.40,0.00,214.40,2168.00,221.42,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,54713,,APLAPOLLO,,2026-10-27,2026-10-27,2560.00,CE,APLAPOLLO26OCT2560CE,0.00,0.00,0.00,4.45,0.00,4.45,2168.00,14.36,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,54575,,APLAPOLLO,,2026-09-29,2026-09-29,2300.00,CE,APLAPOLLO26SEP2300CE,18.50,20.90,14.90,16.55,17.60,19.15,2168.00,16.55,495600,-2450,609,493925862.50,461,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,54708,,APLAPOLLO,,2026-10-27,2026-10-27,2400.00,PE,APLAPOLLO26OCT2400PE,0.00,0.00,0.00,528.10,0.00,528.10,2168.00,249.37,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,70476,,APLAPOLLO,,2026-10-27,2026-10-27,2220.00,PE,APLAPOLLO26OCT2220PE,0.00,0.00,0.00,153.55,0.00,153.55,2168.00,126.26,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,70446,,APLAPOLLO,,2026-10-27,2026-10-27,2020.00,PE,APLAPOLLO26OCT2020PE,0.00,0.00,0.00,59.95,0.00,59.95,2168.00,41.56,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,44012,,APLAPOLLO,,2026-09-29,2026-09-29,2440.00,PE,APLAPOLLO26SEP2440PE,0.00,0.00,0.00,250.60,250.60,250.60,2168.00,270.63,3500,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,54574,,APLAPOLLO,,2026-09-29,2026-09-29,2260.00,PE,APLAPOLLO26SEP2260PE,92.00,106.20,86.45,100.25,95.10,85.75,2168.00,100.25,90650,-1400,28,23081590.00,22,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,54711,,APLAPOLLO,,2026-10-27,2026-10-27,2480.00,CE,APLAPOLLO26OCT2480CE,0.00,0.00,0.00,7.00,0.00,7.00,2168.00,23.53,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,54709,,APLAPOLLO,,2026-10-27,2026-10-27,2440.00,CE,APLAPOLLO26OCT2440CE,0.00,0.00,0.00,8.70,0.00,8.70,2168.00,29.75,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,84205,,APLAPOLLO,,2026-09-29,2026-09-29,2040.00,CE,APLAPOLLO26SEP2040CE,0.00,0.00,0.00,196.95,196.95,196.95,2168.00,155.01,3500,0,0,0.00,0,F1,350,,,,,
