TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,IDO,49218,,NIFTYFPI,,2026-10-27,2026-10-27,1490.00,CE,NIFTYFPI26OCT1490CE,0.00,0.00,0.00,129.25,0.00,129.25,1532.40,69.68,0,0,0,0.00,0,F1,1100,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,48523,,NIFTYFPI,,2026-09-29,2026-09-29,1700.00,PE,NIFTYFPI26SEP1700PE,0.00,0.00,0.00,106.05,0.00,106.05,1532.40,162.28,0,0,0,0.00,0,F1,1100,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,64883,,NIFTYFPI,,2026-11-23,2026-11-23,1595.00,PE,NIFTYFPI26NOV1595PE,0.00,0.00,0.00,46.60,0.00,46.60,1532.40,70.20,0,0,0,0.00,0,F1,1100,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,64877,,NIFTYFPI,,2026-11-23,2026-11-23,1590.00,PE,NIFTYFPI26NOV1590PE,0.00,0.00,0.00,44.25,0.00,44.25,1532.40,67.00,0,0,0,0.00,0,F1,1100,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,64924,,NIFTYFPI,,2026-11-23,2026-11-23,1675.00,CE,NIFTYFPI26NOV1675CE,0.00,0.00,0.00,27.00,0.00,27.00,1532.40,9.58,0,0,0,0.00,0,F1,1100,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,48382,,NIFTYFPI,,2026-09-29,2026-09-29,1500.00,CE,NIFTYFPI26SEP1500CE,0.00,0.00,0.00,109.40,0.00,109.40,1532.40,46.42,0,0,0,0.00,0,F1,1100,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,48422,,NIFTYFPI,,2026-09-29,2026-09-29,1550.00,CE,NIFTYFPI26SEP1550CE,0.00,0.00,0.00,71.00,0.00,71.00,1532.40,17.85,0,0,0,0.00,0,F1,1100,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,48426,,NIFTYFPI,,2026-09-29,2026-09-29,1560.00,CE,NIFTYFPI26SEP1560CE,0.00,0.00,0.00,64.30,0.00,64.30,1532.40,14.10,0,0,0,0.00,0,F1,1100,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,48504,,NIFTYFPI,,2026-09-29,2026-09-29,1675.00,CE,NIFTYFPI26SEP1675CE,0.00,0.00,0.00,14.70,0.00,14.70,1532.40,0.28,0,0,0,0.00,0,F1,1100,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,49395,,NIFTYFPI,,2026-10-27,2026-10-27,1540.00,CE,NIFTYFPI26OCT1540CE,0.00,0.00,0.00,91.35,0.00,91.35,1532.40,39.08,0,0,0,0.00,0,F1,1100,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,49439,,NIFTYFPI,,2026-10-27,2026-10-27,1565.00,CE,NIFTYFPI26OCT1565CE,0.00,0.00,0.00,74.95,0.00,74.95,1532.40,27.75,0,0,0,0.00,0,F1,1100,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,49509,,NIFTYFPI,,2026-10-27,2026-10-27,1595.00,CE,NIFTYFPI26OCT1595CE,0.00,0.00,0.00,57.80,0.00,57.80,1532.40,17.50,0,0,0,0.00,0,F1,1100,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,49572,,NIFTYFPI,,2026-10-27,2026-10-27,1625.00,CE,NIFTYFPI26OCT1625CE,0.00,0.00,0.00,43.40,0.00,43.40,1532.40,10.46,0,0,0,0.00,0,F1,1100,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,49761,,NIFTYFPI,,2026-10-27,2026-10-27,1680.00,CE,NIFTYFPI26OCT1680CE,0.00,0.00,0.00,23.95,0.00,23.95,1532.40,3.50,0,0,0,0.00,0,F1,1100,,,,,
