TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,127138,,SBIN,,2026-11-23,2026-11-23,840.00,CE,SBIN26NOV840CE,0.00,0.00,0.00,223.10,0.00,223.10,1000.52,174.97,0,0,0,0.00,0,F1,750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,108619,,SBIN,,2026-10-27,2026-10-27,1120.00,CE,SBIN26OCT1120CE,4.25,4.30,3.55,3.95,3.90,4.20,1000.52,3.95,169500,0,49,41303625.00,42,F1,750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,108605,,SBIN,,2026-10-27,2026-10-27,1020.00,CE,SBIN26OCT1020CE,22.00,28.55,22.00,23.70,23.00,26.25,1000.52,23.70,238500,47250,105,82333162.50,89,F1,750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,108210,,SBIN,,2026-09-29,2026-09-29,950.00,CE,SBIN26SEP950CE,55.60,67.00,51.05,60.60,60.50,63.15,1000.52,60.60,238500,16500,142,107671537.50,112,F1,750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,108256,,SBIN,,2026-09-29,2026-09-29,1030.00,CE,SBIN26SEP1030CE,8.95,12.15,6.75,9.40,8.80,10.35,1000.52,9.40,4242000,-69000,7167,5589735262.50,5057,F1,750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,108261,,SBIN,,2026-09-29,2026-09-29,1070.00,CE,SBIN26SEP1070CE,2.75,3.90,2.10,3.05,2.95,3.25,1000.52,3.05,2822250,-167250,4881,3928583662.50,2375,F1,750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,147196,,SBIN,,2026-09-29,2026-09-29,1160.00,CE,SBIN26SEP1160CE,0.50,0.60,0.50,0.55,0.50,0.55,1000.52,0.55,1137000,32250,143,124466737.50,106,F1,750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,127170,,SBIN,,2026-11-23,2026-11-23,1160.00,CE,SBIN26NOV1160CE,6.95,6.95,4.85,4.85,4.85,6.95,1000.52,10.09,15000,6750,10,8744400.00,10,F1,750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,146935,,SBIN,,2026-09-29,2026-09-29,960.00,PE,SBIN26SEP960PE,3.90,5.20,2.45,3.35,3.85,3.10,1000.52,3.35,1470750,38250,3543,2559563062.50,1765,F1,750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,127139,,SBIN,,2026-11-23,2026-11-23,840.00,PE,SBIN26NOV840PE,0.00,0.00,0.00,2.65,0.00,2.65,1000.52,3.57,0,0,0,0.00,0,F1,750,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,127155,,SBIN,,2026-11-23,2026-11-23,1000.00,PE,SBIN26NOV1000PE,29.05,29.05,23.60,27.20,28.00,26.25,1000.52,27.20,60000,12000,27,20774812.50,27,F1,750,,,,,
