TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,75678,,GODFRYPHLP,,2026-10-27,2026-10-27,2000.00,CE,GODFRYPHLP26OCT2000CE,0.00,0.00,0.00,287.05,0.00,287.05,1977.68,170.89,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,93384,,GODFRYPHLP,,2026-11-23,2026-11-23,2300.00,PE,GODFRYPHLP26NOV2300PE,0.00,0.00,0.00,355.15,0.00,355.15,1977.68,407.27,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,93379,,GODFRYPHLP,,2026-11-23,2026-11-23,2200.00,CE,GODFRYPHLP26NOV2200CE,0.00,0.00,0.00,233.30,0.00,233.30,1977.68,143.19,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,93306,,GODFRYPHLP,,2026-10-27,2026-10-27,2150.00,CE,GODFRYPHLP26OCT2150CE,0.00,0.00,0.00,207.60,0.00,207.60,1977.68,113.38,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,105909,,GODFRYPHLP,,2026-09-29,2026-09-29,2500.00,CE,GODFRYPHLP26SEP2500CE,1.70,1.90,1.55,1.70,1.70,2.00,1977.68,6.93,13475,0,14,9631256.25,14,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,75610,,GODFRYPHLP,,2026-09-29,2026-09-29,1850.00,CE,GODFRYPHLP26SEP1850CE,0.00,0.00,0.00,211.45,211.45,211.45,1977.68,187.92,1100,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,75664,,GODFRYPHLP,,2026-10-27,2026-10-27,1800.00,PE,GODFRYPHLP26OCT1800PE,0.00,0.00,0.00,134.75,0.00,134.75,1977.68,86.18,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,93373,,GODFRYPHLP,,2026-11-23,2026-11-23,2000.00,CE,GODFRYPHLP26NOV2000CE,0.00,0.00,0.00,324.45,0.00,324.45,1977.68,218.21,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,93303,,GODFRYPHLP,,2026-10-27,2026-10-27,1950.00,PE,GODFRYPHLP26OCT1950PE,0.00,0.00,0.00,130.70,0.00,130.70,1977.68,150.51,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,93322,,GODFRYPHLP,,2026-10-27,2026-10-27,2250.00,PE,GODFRYPHLP26OCT2250PE,0.00,0.00,0.00,287.60,0.00,287.60,1977.68,338.29,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,75734,,GODFRYPHLP,,2026-10-27,2026-10-27,2500.00,PE,GODFRYPHLP26OCT2500PE,0.00,0.00,0.00,551.75,0.00,551.75,1977.68,540.20,0,0,0,0.00,0,F1,275,,,,,
