TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,129970,,TECHM,,2026-11-23,2026-11-23,1600.00,CE,TECHM26NOV1600CE,0.00,0.00,0.00,116.90,0.00,116.90,1507.99,61.55,0,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113532,,TECHM,,2026-09-29,2026-09-29,1780.00,CE,TECHM26SEP1780CE,1.45,1.50,1.05,1.25,1.25,1.45,1507.99,1.25,67200,-5400,93,99392880.00,78,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,39586,,TECHM,,2026-09-29,2026-09-29,1680.00,CE,TECHM26SEP1680CE,5.00,5.00,2.95,3.40,3.35,6.00,1507.99,3.40,416400,27600,353,356549340.00,298,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113425,,TECHM,,2026-09-29,2026-09-29,1540.00,CE,TECHM26SEP1540CE,31.35,33.15,24.20,25.35,25.80,47.65,1507.99,25.35,272400,84000,1496,1406912760.00,1220,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,129973,,TECHM,,2026-11-23,2026-11-23,1640.00,PE,TECHM26NOV1640PE,0.00,0.00,0.00,114.00,0.00,114.00,1507.99,159.63,0,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STF,68798,,TECHM,,2026-09-29,2026-09-29,,,TECHM26SEPFUT,1536.00,1536.00,1506.10,1509.80,1511.00,1560.40,1507.99,1509.80,20383200,684600,3903,3551726220.00,3302,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,154064,,TECHM,,2026-09-29,2026-09-29,1164.00,CE,TECHM26SEP1164CE,0.00,0.00,0.00,408.00,408.00,408.00,1507.99,347.70,1200,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113421,,TECHM,,2026-09-29,2026-09-29,1460.00,CE,TECHM26SEP1460CE,75.00,75.55,66.70,67.80,66.95,161.70,1507.99,67.80,51000,34200,135,124104150.00,67,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113423,,TECHM,,2026-09-29,2026-09-29,1500.00,CE,TECHM26SEP1500CE,49.15,52.95,41.10,42.80,43.40,74.65,1507.99,42.80,245400,186600,1198,1111028160.00,1069,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,39598,,TECHM,,2026-09-29,2026-09-29,1880.00,CE,TECHM26SEP1880CE,0.75,0.75,0.60,0.65,0.65,0.75,1507.99,0.10,63600,0,11,12412350.00,11,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,129892,,TECHM,,2026-10-27,2026-10-27,1420.00,CE,TECHM26OCT1420CE,0.00,0.00,0.00,214.15,0.00,214.15,1507.99,131.08,0,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,129904,,TECHM,,2026-10-27,2026-10-27,1660.00,CE,TECHM26OCT1660CE,0.00,0.00,0.00,69.65,0.00,69.65,1507.99,26.02,0,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,129954,,TECHM,,2026-11-23,2026-11-23,1280.00,CE,TECHM26NOV1280CE,0.00,0.00,0.00,346.85,0.00,346.85,1507.99,256.96,0,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,129960,,TECHM,,2026-11-23,2026-11-23,1400.00,CE,TECHM26NOV1400CE,0.00,0.00,0.00,245.50,0.00,245.50,1507.99,164.13,0,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,129982,,TECHM,,2026-11-23,2026-11-23,1840.00,CE,TECHM26NOV1840CE,0.00,0.00,0.00,36.60,0.00,36.60,1507.99,13.15,0,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113484,,TECHM,,2026-09-29,2026-09-29,1620.00,PE,TECHM26SEP1620PE,113.65,118.85,106.45,117.50,118.85,73.95,1507.99,117.50,195000,0,30,31189320.00,27,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,39589,,TECHM,,2026-09-29,2026-09-29,1720.00,PE,TECHM26SEP1720PE,0.00,0.00,0.00,154.25,154.25,154.25,1507.99,209.16,16200,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113531,,TECHM,,2026-09-29,2026-09-29,1740.00,PE,TECHM26SEP1740PE,0.00,0.00,0.00,98.30,98.30,98.30,1507.99,228.31,6000,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113822,,TECHM,,2026-10-27,2026-10-27,1680.00,PE,TECHM26OCT1680PE,0.00,0.00,0.00,123.60,0.00,123.60,1507.99,180.09,0,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,129913,,TECHM,,2026-10-27,2026-10-27,1740.00,PE,TECHM26OCT1740PE,0.00,0.00,0.00,165.20,0.00,165.20,1507.99,230.55,0,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113830,,TECHM,,2026-10-27,2026-10-27,1800.00,PE,TECHM26OCT1800PE,0.00,0.00,0.00,218.00,218.00,218.00,1507.99,284.41,600,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,39574,,TECHM,,2026-09-29,2026-09-29,1480.00,CE,TECHM26SEP1480CE,63.00,63.00,53.00,54.95,54.75,132.55,1507.99,54.95,22200,16200,85,78394950.00,66,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STF,49014,,TECHM,,2026-10-27,2026-10-27,,,TECHM26OCTFUT,1532.00,1532.00,1509.10,1510.80,1509.10,1562.00,1507.99,1510.80,244800,34200,191,174204600.00,162,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113483,,TECHM,,2026-09-29,2026-09-29,1620.00,CE,TECHM26SEP1620CE,9.45,13.80,7.30,8.00,8.15,15.65,1507.99,8.00,629400,46800,1789,1747800960.00,1377,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113422,,TECHM,,2026-09-29,2026-09-29,1460.00,PE,TECHM26SEP1460PE,9.50,18.60,9.50,17.85,18.00,6.40,1507.99,17.85,246600,76800,1169,1034671980.00,994,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,129912,,TECHM,,2026-10-27,2026-10-27,1740.00,CE,TECHM26OCT1740CE,0.00,0.00,0.00,43.20,0.00,43.20,1507.99,12.98,0,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,129968,,TECHM,,2026-11-23,2026-11-23,1560.00,CE,TECHM26NOV1560CE,0.00,0.00,0.00,137.95,0.00,137.95,1507.99,76.67,0,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,129972,,TECHM,,2026-11-23,2026-11-23,1640.00,CE,TECHM26NOV1640CE,0.00,0.00,0.00,98.25,0.00,98.25,1507.99,48.85,0,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113804,,TECHM,,2026-10-27,2026-10-27,1480.00,PE,TECHM26OCT1480PE,0.00,0.00,0.00,28.00,28.00,28.00,1507.99,53.31,18000,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113826,,TECHM,,2026-10-27,2026-10-27,1760.00,PE,TECHM26OCT1760PE,0.00,0.00,0.00,135.05,135.05,135.05,1507.99,248.18,600,0,0,0.00,0,F1,600,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,129969,,TECHM,,2026-11-23,2026-11-23,1560.00,PE,TECHM26NOV1560PE,0.00,0.00,0.00,74.85,0.00,74.85,1507.99,108.49,0,0,0,0.00,0,F1,600,,,,,
