TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,113842,,LTM,,2026-11-23,2026-11-23,4900.00,CE,LTM26NOV4900CE,0.00,0.00,0.00,232.85,0.00,232.85,4412.00,157.61,0,0,0,0.00,0,F1,150,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,90811,,LTM,,2026-09-29,2026-09-29,3950.00,CE,LTM26SEP3950CE,0.00,0.00,0.00,547.65,547.65,547.65,4412.00,494.33,900,0,0,0.00,0,F1,150,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113743,,LTM,,2026-11-23,2026-11-23,4000.00,CE,LTM26NOV4000CE,0.00,0.00,0.00,702.50,0.00,702.50,4412.00,583.70,0,0,0,0.00,0,F1,150,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,90817,,LTM,,2026-09-29,2026-09-29,4250.00,CE,LTM26SEP4250CE,191.40,191.40,191.40,191.40,191.40,224.65,4412.00,261.16,12300,150,1,666210.00,1,F1,150,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,90819,,LTM,,2026-09-29,2026-09-29,4350.00,CE,LTM26SEP4350CE,120.00,161.80,97.00,125.35,124.05,174.75,4412.00,125.35,11850,5700,536,359371035.00,492,F1,150,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,123439,,LTM,,2026-09-29,2026-09-29,4500.00,CE,LTM26SEP4500CE,86.50,94.70,53.05,71.50,71.95,99.30,4412.00,71.50,176100,16500,2298,1575935475.00,1803,F1,150,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,91073,,LTM,,2026-10-27,2026-10-27,5300.00,CE,LTM26OCT5300CE,19.65,19.65,19.65,19.65,19.65,72.70,4412.00,36.00,300,150,2,1595895.00,1,F1,150,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113645,,LTM,,2026-10-27,2026-10-27,4650.00,CE,LTM26OCT4650CE,0.00,0.00,0.00,259.00,259.00,259.00,4412.00,168.06,150,0,0,0.00,0,F1,150,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113630,,LTM,,2026-10-27,2026-10-27,4250.00,CE,LTM26OCT4250CE,0.00,0.00,0.00,412.25,412.25,412.25,4412.00,355.47,150,0,0,0.00,0,F1,150,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113626,,LTM,,2026-10-27,2026-10-27,4050.00,CE,LTM26OCT4050CE,0.00,0.00,0.00,611.55,0.00,611.55,4412.00,486.95,0,0,0,0.00,0,F1,150,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113754,,LTM,,2026-11-23,2026-11-23,4400.00,CE,LTM26NOV4400CE,0.00,0.00,0.00,449.30,0.00,449.30,4412.00,345.44,0,0,0,0.00,0,F1,150,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113840,,LTM,,2026-11-23,2026-11-23,4800.00,CE,LTM26NOV4800CE,0.00,0.00,0.00,267.80,0.00,267.80,4412.00,186.42,0,0,0,0.00,0,F1,150,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,90816,,LTM,,2026-09-29,2026-09-29,4150.00,PE,LTM26SEP4150PE,55.05,78.40,40.10,59.30,59.70,34.30,4412.00,59.30,13200,-900,256,161469322.50,250,F1,150,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,90822,,LTM,,2026-09-29,2026-09-29,4450.00,PE,LTM26SEP4450PE,170.00,237.00,157.00,199.60,202.75,142.35,4412.00,199.60,34350,-43950,1052,733470412.50,921,F1,150,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113631,,LTM,,2026-10-27,2026-10-27,4250.00,PE,LTM26OCT4250PE,0.00,0.00,0.00,151.15,0.00,151.15,4412.00,158.19,0,0,0,0.00,0,F1,150,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113644,,LTM,,2026-10-27,2026-10-27,4550.00,PE,LTM26OCT4550PE,0.00,0.00,0.00,280.90,0.00,280.90,4412.00,305.96,0,0,0,0.00,0,F1,150,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113650,,LTM,,2026-10-27,2026-10-27,4850.00,PE,LTM26OCT4850PE,0.00,0.00,0.00,457.85,0.00,457.85,4412.00,506.85,0,0,0,0.00,0,F1,150,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113656,,LTM,,2026-10-27,2026-10-27,5150.00,PE,LTM26OCT5150PE,0.00,0.00,0.00,675.70,0.00,675.70,4412.00,748.36,0,0,0,0.00,0,F1,150,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113841,,LTM,,2026-11-23,2026-11-23,4800.00,PE,LTM26NOV4800PE,0.00,0.00,0.00,468.50,0.00,468.50,4412.00,512.29,0,0,0,0.00,0,F1,150,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113849,,LTM,,2026-11-23,2026-11-23,5200.00,PE,LTM26NOV5200PE,0.00,0.00,0.00,744.60,0.00,744.60,4412.00,813.27,0,0,0,0.00,0,F1,150,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,123431,,LTM,,2026-09-29,2026-09-29,4100.00,CE,LTM26SEP4100CE,283.55,324.20,249.35,283.05,283.05,346.65,4412.00,283.05,2700,1500,40,26270392.50,40,F1,150,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,123429,,LTM,,2026-09-29,2026-09-29,4000.00,CE,LTM26SEP4000CE,377.85,377.85,363.30,370.60,363.30,443.05,4412.00,370.60,6600,300,2,1311172.50,2,F1,150,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,123443,,LTM,,2026-09-29,2026-09-29,4700.00,CE,LTM26SEP4700CE,40.00,42.45,24.00,31.30,32.50,44.70,4412.00,31.30,104100,1200,1233,875030047.50,1019,F1,150,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,90812,,LTM,,2026-09-29,2026-09-29,3950.00,PE,LTM26SEP3950PE,17.70,25.80,15.75,21.95,21.90,14.75,4412.00,21.95,4500,0,39,23226060.00,38,F1,150,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,123430,,LTM,,2026-09-29,2026-09-29,4000.00,PE,LTM26SEP4000PE,17.90,37.10,17.90,29.00,29.00,15.65,4412.00,29.00,56100,6150,899,542963895.00,727,F1,150,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,90920,,LTM,,2026-10-27,2026-10-27,3800.00,PE,LTM26OCT3800PE,0.00,0.00,0.00,106.00,0.00,106.00,4412.00,39.06,0,0,0,0.00,0,F1,150,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,90922,,LTM,,2026-10-27,2026-10-27,3900.00,PE,LTM26OCT3900PE,48.00,69.95,48.00,66.00,66.00,33.40,4412.00,66.00,6900,1200,15,8904787.50,11,F1,150,,,,,
