TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,111981,,ICICIGI,,2026-09-29,2026-09-29,1640.00,PE,ICICIGI26SEP1640PE,163.00,163.00,163.00,163.00,163.00,108.85,1474.09,164.07,78325,-1625,5,2929875.00,1,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101528,,ICICIGI,,2026-11-23,2026-11-23,1400.00,PE,ICICIGI26NOV1400PE,0.00,0.00,0.00,17.15,0.00,17.15,1474.09,39.73,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101502,,ICICIGI,,2026-11-23,2026-11-23,1280.00,PE,ICICIGI26NOV1280PE,0.00,0.00,0.00,4.55,0.00,4.55,1474.09,11.84,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80918,,ICICIGI,,2026-10-27,2026-10-27,1640.00,PE,ICICIGI26OCT1640PE,0.00,0.00,0.00,71.60,0.00,71.60,1474.09,169.03,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111962,,ICICIGI,,2026-09-29,2026-09-29,1440.00,PE,ICICIGI26SEP1440PE,12.00,17.20,10.95,16.25,15.55,11.30,1474.09,16.25,124475,20800,432,204147206.25,340,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111953,,ICICIGI,,2026-09-29,2026-09-29,1360.00,CE,ICICIGI26SEP1360CE,0.00,0.00,0.00,404.90,0.00,404.90,1474.09,124.05,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80911,,ICICIGI,,2026-10-27,2026-10-27,1520.00,CE,ICICIGI26OCT1520CE,0.00,0.00,0.00,218.70,0.00,218.70,1474.09,49.25,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101593,,ICICIGI,,2026-11-23,2026-11-23,1720.00,PE,ICICIGI26NOV1720PE,0.00,0.00,0.00,143.75,0.00,143.75,1474.09,240.21,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101595,,ICICIGI,,2026-11-23,2026-11-23,1760.00,PE,ICICIGI26NOV1760PE,0.00,0.00,0.00,170.50,0.00,170.50,1474.09,275.08,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101347,,ICICIGI,,2026-10-27,2026-10-27,1620.00,PE,ICICIGI26OCT1620PE,0.00,0.00,0.00,74.85,0.00,74.85,1474.09,152.82,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101339,,ICICIGI,,2026-10-27,2026-10-27,1460.00,PE,ICICIGI26OCT1460PE,30.50,39.00,30.50,38.25,38.20,30.50,1474.09,38.25,49075,17550,69,33519703.75,64,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111984,,ICICIGI,,2026-09-29,2026-09-29,1720.00,CE,ICICIGI26SEP1720CE,0.80,1.00,0.65,0.75,1.00,1.15,1474.09,0.75,127400,-5525,20,11184680.00,4,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80822,,ICICIGI,,2026-09-29,2026-09-29,1780.00,CE,ICICIGI26SEP1780CE,2.10,2.10,1.10,1.10,1.10,1.00,1474.09,0.14,1300,0,5,2894970.00,4,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80774,,ICICIGI,,2026-09-29,2026-09-29,1580.00,CE,ICICIGI26SEP1580CE,5.50,5.80,4.90,5.10,5.25,6.85,1474.09,5.10,119600,12025,141,72644081.25,100,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80759,,ICICIGI,,2026-09-29,2026-09-29,1420.00,CE,ICICIGI26SEP1420CE,0.00,0.00,0.00,285.95,0.00,285.95,1474.09,76.27,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80921,,ICICIGI,,2026-10-27,2026-10-27,1720.00,CE,ICICIGI26OCT1720CE,0.00,0.00,0.00,99.55,0.00,99.55,1474.09,7.15,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111951,,ICICIGI,,2026-09-29,2026-09-29,1320.00,CE,ICICIGI26SEP1320CE,0.00,0.00,0.00,443.25,0.00,443.25,1474.09,160.45,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,112002,,ICICIGI,,2026-09-29,2026-09-29,1920.00,PE,ICICIGI26SEP1920PE,0.00,0.00,0.00,345.00,345.00,345.00,1474.09,439.81,2600,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80891,,ICICIGI,,2026-10-27,2026-10-27,1280.00,PE,ICICIGI26OCT1280PE,0.00,0.00,0.00,2.80,0.00,2.80,1474.09,5.74,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80920,,ICICIGI,,2026-10-27,2026-10-27,1680.00,PE,ICICIGI26OCT1680PE,0.00,0.00,0.00,89.55,0.00,89.55,1474.09,203.04,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101532,,ICICIGI,,2026-11-23,2026-11-23,1440.00,PE,ICICIGI26NOV1440PE,0.00,0.00,0.00,24.60,0.00,24.60,1474.09,54.76,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101600,,ICICIGI,,2026-11-23,2026-11-23,1840.00,PE,ICICIGI26NOV1840PE,0.00,0.00,0.00,230.00,0.00,230.00,1474.09,348.08,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80795,,ICICIGI,,2026-09-29,2026-09-29,1660.00,CE,ICICIGI26SEP1660CE,2.00,2.20,1.55,2.00,1.90,2.30,1474.09,2.00,66625,-13000,203,109630267.50,68,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80902,,ICICIGI,,2026-10-27,2026-10-27,1360.00,CE,ICICIGI26OCT1360CE,0.00,0.00,0.00,351.55,0.00,351.55,1474.09,143.20,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101340,,ICICIGI,,2026-10-27,2026-10-27,1500.00,CE,ICICIGI26OCT1500CE,42.00,43.00,39.00,39.45,39.70,48.00,1474.09,39.45,60125,9425,37,18520255.00,12,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111964,,ICICIGI,,2026-09-29,2026-09-29,1480.00,PE,ICICIGI26SEP1480PE,29.40,36.30,25.70,35.10,35.35,26.05,1474.09,35.10,105950,40625,502,246559381.25,431,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80775,,ICICIGI,,2026-09-29,2026-09-29,1580.00,PE,ICICIGI26SEP1580PE,106.00,106.00,100.00,100.00,100.00,80.35,1474.09,110.78,96200,-325,3,1641900.00,3,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80836,,ICICIGI,,2026-09-29,2026-09-29,1900.00,PE,ICICIGI26SEP1900PE,0.00,0.00,0.00,258.00,258.00,258.00,1474.09,419.88,975,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STF,68543,,ICICIGI,,2026-09-29,2026-09-29,,,ICICIGI26SEPFUT,1475.20,1485.90,1467.30,1470.50,1469.00,1487.20,1474.09,1470.50,6249100,-53300,1328,636230465.00,1211,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111927,,ICICIGI,,2026-09-29,2026-09-29,1200.00,CE,ICICIGI26SEP1200CE,0.00,0.00,0.00,560.25,0.00,560.25,1474.09,277.94,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80776,,ICICIGI,,2026-09-29,2026-09-29,1620.00,CE,ICICIGI26SEP1620CE,3.00,3.30,2.95,3.15,3.30,3.70,1474.09,3.15,165750,39650,221,116580798.75,112,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111978,,ICICIGI,,2026-09-29,2026-09-29,1640.00,CE,ICICIGI26SEP1640CE,2.15,2.65,2.10,2.50,2.40,3.15,1474.09,2.50,117975,-3900,54,28822885.00,40,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111990,,ICICIGI,,2026-09-29,2026-09-29,1840.00,CE,ICICIGI26SEP1840CE,0.00,0.00,0.00,66.80,0.00,66.80,1474.09,0.03,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101346,,ICICIGI,,2026-10-27,2026-10-27,1620.00,CE,ICICIGI26OCT1620CE,0.00,0.00,0.00,87.75,0.00,87.75,1474.09,20.37,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80923,,ICICIGI,,2026-10-27,2026-10-27,1760.00,CE,ICICIGI26OCT1760CE,0.00,0.00,0.00,82.85,0.00,82.85,1474.09,4.50,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101354,,ICICIGI,,2026-10-27,2026-10-27,1780.00,CE,ICICIGI26OCT1780CE,0.00,0.00,0.00,31.50,0.00,31.50,1474.09,3.54,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101546,,ICICIGI,,2026-11-23,2026-11-23,1520.00,CE,ICICIGI26NOV1520CE,0.00,0.00,0.00,164.70,0.00,164.70,1474.09,68.02,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101335,,ICICIGI,,2026-10-27,2026-10-27,1380.00,PE,ICICIGI26OCT1380PE,0.00,0.00,0.00,7.05,7.05,7.05,1474.09,22.69,5200,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101591,,ICICIGI,,2026-11-23,2026-11-23,1680.00,PE,ICICIGI26NOV1680PE,0.00,0.00,0.00,119.25,0.00,119.25,1474.09,206.79,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101547,,ICICIGI,,2026-11-23,2026-11-23,1520.00,PE,ICICIGI26NOV1520PE,0.00,0.00,0.00,46.10,0.00,46.10,1474.09,94.25,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80924,,ICICIGI,,2026-10-27,2026-10-27,1760.00,PE,ICICIGI26OCT1760PE,0.00,0.00,0.00,132.60,0.00,132.60,1474.09,275.80,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80906,,ICICIGI,,2026-10-27,2026-10-27,1400.00,PE,ICICIGI26OCT1400PE,18.00,18.05,17.40,17.40,17.40,11.15,1474.09,28.30,1300,1300,4,1843172.50,4,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111955,,ICICIGI,,2026-09-29,2026-09-29,1400.00,CE,ICICIGI26SEP1400CE,80.00,80.00,80.00,80.00,80.00,92.10,1474.09,80.00,1950,0,1,481000.00,1,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111963,,ICICIGI,,2026-09-29,2026-09-29,1480.00,CE,ICICIGI26SEP1480CE,30.00,32.35,24.80,26.40,25.55,34.55,1474.09,26.40,96850,78975,907,444506757.50,763,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111986,,ICICIGI,,2026-09-29,2026-09-29,1760.00,CE,ICICIGI26SEP1760CE,0.95,1.00,0.95,1.00,1.00,1.20,1474.09,0.24,7800,-325,2,1144633.75,2,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111992,,ICICIGI,,2026-09-29,2026-09-29,1880.00,CE,ICICIGI26SEP1880CE,0.00,0.00,0.00,53.70,0.00,53.70,1474.09,0.01,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101507,,ICICIGI,,2026-11-23,2026-11-23,1360.00,CE,ICICIGI26NOV1360CE,0.00,0.00,0.00,287.70,0.00,287.70,1474.09,159.50,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101529,,ICICIGI,,2026-11-23,2026-11-23,1440.00,CE,ICICIGI26NOV1440CE,0.00,0.00,0.00,222.00,0.00,222.00,1474.09,107.49,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101588,,ICICIGI,,2026-11-23,2026-11-23,1640.00,CE,ICICIGI26NOV1640CE,0.00,0.00,0.00,97.50,0.00,97.50,1474.09,30.52,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111941,,ICICIGI,,2026-09-29,2026-09-29,1200.00,PE,ICICIGI26SEP1200PE,0.00,0.00,0.00,0.15,0.00,0.15,1474.09,0.04,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,80753,,ICICIGI,,2026-09-29,2026-09-29,1300.00,PE,ICICIGI26SEP1300PE,0.00,0.00,0.00,1.30,0.00,1.30,1474.09,1.26,0,0,0,0.00,0,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111960,,ICICIGI,,2026-09-29,2026-09-29,1400.00,PE,ICICIGI26SEP1400PE,5.15,7.15,4.10,6.85,6.45,4.30,1474.09,6.85,54925,22750,337,153979816.25,246,F1,325,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111968,,ICICIGI,,2026-09-29,2026-09-29,1520.00,PE,ICICIGI26SEP1520PE,51.00,62.00,51.00,61.85,61.65,51.20,1474.09,61.85,81575,-975,10,5127752.50,10,F1,325,,,,,
