TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STF,48941,,MPHASIS,,2026-10-27,2026-10-27,,,MPHASIS26OCTFUT,2320.00,2338.00,2312.00,2321.90,2325.00,2381.90,2307.50,2321.90,36025,5225,66,42197375.00,59,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STF,68736,,MPHASIS,,2026-09-29,2026-09-29,,,MPHASIS26SEPFUT,2335.00,2335.00,2293.80,2311.50,2312.60,2372.80,2307.50,2311.50,5102900,-91300,1985,1264495155.00,1736,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,119724,,MPHASIS,,2026-11-23,2026-11-23,2200.00,PE,MPHASIS26NOV2200PE,0.00,0.00,0.00,68.25,0.00,68.25,2307.50,90.54,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,43147,,MPHASIS,,2026-09-29,2026-09-29,2800.00,PE,MPHASIS26SEP2800PE,0.00,0.00,0.00,423.95,423.95,423.95,2307.50,484.64,825,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,119723,,MPHASIS,,2026-11-23,2026-11-23,2200.00,CE,MPHASIS26NOV2200CE,0.00,0.00,0.00,332.85,0.00,332.85,2307.50,226.52,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,119684,,MPHASIS,,2026-10-27,2026-10-27,2250.00,CE,MPHASIS26OCT2250CE,0.00,0.00,0.00,268.35,0.00,268.35,2307.50,162.55,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,43146,,MPHASIS,,2026-09-29,2026-09-29,2800.00,CE,MPHASIS26SEP2800CE,2.00,2.55,2.00,2.30,2.35,3.05,2307.50,2.30,55000,1100,67,51630466.25,51,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,119731,,MPHASIS,,2026-11-23,2026-11-23,2600.00,CE,MPHASIS26NOV2600CE,0.00,0.00,0.00,125.45,0.00,125.45,2307.50,64.34,0,0,0,0.00,0,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,43135,,MPHASIS,,2026-09-29,2026-09-29,2200.00,PE,MPHASIS26SEP2200PE,23.60,29.55,19.40,25.30,25.35,13.70,2307.50,25.30,49775,-7150,365,223281712.50,334,F1,275,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95013,,MPHASIS,,2026-10-27,2026-10-27,2100.00,PE,MPHASIS26OCT2100PE,29.85,29.85,29.85,29.85,29.85,22.00,2307.50,37.12,550,275,1,585708.75,1,F1,275,,,,,
