TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,137548,,PHOENIXLTD,,2026-09-29,2026-09-29,1680.00,CE,PHOENIXLTD26SEP1680CE,0.00,0.00,0.00,271.85,271.85,271.85,1885.30,216.53,700,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101813,,PHOENIXLTD,,2026-09-29,2026-09-29,1700.00,CE,PHOENIXLTD26SEP1700CE,0.00,0.00,0.00,242.10,242.10,242.10,1885.30,198.65,350,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101833,,PHOENIXLTD,,2026-09-29,2026-09-29,1980.00,CE,PHOENIXLTD26SEP1980CE,16.00,20.20,11.85,15.95,16.00,16.45,1885.30,15.95,52150,6650,275,192072947.50,248,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101847,,PHOENIXLTD,,2026-09-29,2026-09-29,2140.00,CE,PHOENIXLTD26SEP2140CE,2.80,2.80,2.80,2.80,2.80,3.40,1885.30,5.83,30450,-350,1,749980.00,1,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,123496,,PHOENIXLTD,,2026-11-23,2026-11-23,2080.00,CE,PHOENIXLTD26NOV2080CE,0.00,0.00,0.00,95.40,0.00,95.40,1885.30,63.40,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101814,,PHOENIXLTD,,2026-09-29,2026-09-29,1700.00,PE,PHOENIXLTD26SEP1700PE,0.00,0.00,0.00,2.55,2.55,2.55,1885.30,7.94,29050,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101936,,PHOENIXLTD,,2026-10-27,2026-10-27,1800.00,CE,PHOENIXLTD26OCT1800CE,0.00,0.00,0.00,301.65,0.00,301.65,1885.30,155.59,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,123263,,PHOENIXLTD,,2026-10-27,2026-10-27,1860.00,CE,PHOENIXLTD26OCT1860CE,0.00,0.00,0.00,167.00,0.00,167.00,1885.30,120.67,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101945,,PHOENIXLTD,,2026-10-27,2026-10-27,1920.00,PE,PHOENIXLTD26OCT1920PE,0.00,0.00,0.00,90.80,0.00,90.80,1885.30,110.20,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101930,,PHOENIXLTD,,2026-10-27,2026-10-27,1680.00,PE,PHOENIXLTD26OCT1680PE,0.00,0.00,0.00,25.60,0.00,25.60,1885.30,22.50,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101924,,PHOENIXLTD,,2026-10-27,2026-10-27,1600.00,PE,PHOENIXLTD26OCT1600PE,0.00,0.00,0.00,14.75,0.00,14.75,1885.30,10.62,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,123499,,PHOENIXLTD,,2026-11-23,2026-11-23,2120.00,PE,PHOENIXLTD26NOV2120PE,0.00,0.00,0.00,241.30,0.00,241.30,1885.30,260.62,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,123495,,PHOENIXLTD,,2026-11-23,2026-11-23,2040.00,PE,PHOENIXLTD26NOV2040PE,0.00,0.00,0.00,189.20,0.00,189.20,1885.30,203.37,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,123461,,PHOENIXLTD,,2026-11-23,2026-11-23,1840.00,PE,PHOENIXLTD26NOV1840PE,0.00,0.00,0.00,87.75,0.00,87.75,1885.30,91.24,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101973,,PHOENIXLTD,,2026-10-27,2026-10-27,2240.00,PE,PHOENIXLTD26OCT2240PE,0.00,0.00,0.00,267.40,0.00,267.40,1885.30,350.43,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101846,,PHOENIXLTD,,2026-09-29,2026-09-29,2100.00,PE,PHOENIXLTD26SEP2100PE,0.00,0.00,0.00,194.60,194.60,194.60,1885.30,217.28,3150,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,137624,,PHOENIXLTD,,2026-09-29,2026-09-29,2040.00,PE,PHOENIXLTD26SEP2040PE,154.20,154.20,154.20,154.20,154.20,129.55,1885.30,165.75,3850,350,1,767970.00,1,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,137614,,PHOENIXLTD,,2026-09-29,2026-09-29,1840.00,PE,PHOENIXLTD26SEP1840PE,0.00,0.00,0.00,85.20,0.00,85.20,1885.30,41.40,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,123399,,PHOENIXLTD,,2026-11-23,2026-11-23,1720.00,PE,PHOENIXLTD26NOV1720PE,0.00,0.00,0.00,48.10,0.00,48.10,1885.30,47.84,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,137571,,PHOENIXLTD,,2026-09-29,2026-09-29,1720.00,PE,PHOENIXLTD26SEP1720PE,0.00,0.00,0.00,10.05,10.05,10.05,1885.30,10.53,3150,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,123498,,PHOENIXLTD,,2026-11-23,2026-11-23,2120.00,CE,PHOENIXLTD26NOV2120CE,0.00,0.00,0.00,82.80,0.00,82.80,1885.30,53.36,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,123462,,PHOENIXLTD,,2026-11-23,2026-11-23,1880.00,CE,PHOENIXLTD26NOV1880CE,0.00,0.00,0.00,182.50,0.00,182.50,1885.30,139.41,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101963,,PHOENIXLTD,,2026-10-27,2026-10-27,2160.00,CE,PHOENIXLTD26OCT2160CE,0.00,0.00,0.00,109.75,0.00,109.75,1885.30,24.10,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,123261,,PHOENIXLTD,,2026-10-27,2026-10-27,1820.00,CE,PHOENIXLTD26OCT1820CE,0.00,0.00,0.00,191.40,0.00,191.40,1885.30,143.32,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101827,,PHOENIXLTD,,2026-09-29,2026-09-29,1860.00,CE,PHOENIXLTD26SEP1860CE,0.00,0.00,0.00,233.80,0.00,233.80,1885.30,80.89,0,0,0,0.00,0,F1,350,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,101926,,PHOENIXLTD,,2026-10-27,2026-10-27,1640.00,PE,PHOENIXLTD26OCT1640PE,0.00,0.00,0.00,19.65,0.00,19.65,1885.30,15.72,0,0,0,0.00,0,F1,350,,,,,
