TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,118007,,ITC,,2026-09-29,2026-09-29,210.00,PE,ITC26SEP210PE,0.00,0.00,0.00,0.05,0.00,0.05,260.81,0.00,0,0,0,0.00,0,F1,1725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107115,,ITC,,2026-11-23,2026-11-23,260.00,CE,ITC26NOV260CE,0.00,0.00,0.00,21.20,0.00,21.20,260.81,13.38,0,0,0,0.00,0,F1,1725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,106640,,ITC,,2026-10-27,2026-10-27,227.50,PE,ITC26OCT227.5PE,0.00,0.00,0.00,0.25,0.00,0.25,260.81,0.41,0,0,0,0.00,0,F1,1725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,106666,,ITC,,2026-10-27,2026-10-27,257.50,PE,ITC26OCT257.5PE,0.00,0.00,0.00,2.15,2.15,2.15,260.81,6.45,10350,0,0,0.00,0,F1,1725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,85674,,ITC,,2026-10-27,2026-10-27,315.00,CE,ITC26OCT315CE,0.00,0.00,0.00,4.65,0.00,4.65,260.81,0.17,0,0,0,0.00,0,F1,1725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,85661,,ITC,,2026-10-27,2026-10-27,280.00,PE,ITC26OCT280PE,17.00,18.00,17.00,18.00,18.00,15.00,260.81,20.07,169050,1725,3,1540425.00,3,F1,1725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,106686,,ITC,,2026-10-27,2026-10-27,297.50,PE,ITC26OCT297.5PE,0.00,0.00,0.00,26.00,0.00,26.00,260.81,35.06,0,0,0,0.00,0,F1,1725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,118082,,ITC,,2026-09-29,2026-09-29,310.00,CE,ITC26SEP310CE,0.10,0.15,0.10,0.10,0.10,0.15,260.81,0.01,1086750,-150075,179,95751817.50,35,F1,1725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,118267,,ITC,,2026-09-29,2026-09-29,330.00,CE,ITC26SEP330CE,0.05,0.05,0.05,0.05,0.05,0.05,260.81,0.00,950475,-1725,1,569336.25,1,F1,1725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,118068,,ITC,,2026-09-29,2026-09-29,275.00,CE,ITC26SEP275CE,1.05,1.20,0.70,0.80,0.80,1.05,260.81,0.80,14112225,60375,3499,1664729276.25,1044,F1,1725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,85391,,ITC,,2026-09-29,2026-09-29,247.50,CE,ITC26SEP247.5CE,0.00,0.00,0.00,21.15,21.15,21.15,260.81,15.29,10350,0,0,0.00,0,F1,1725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,85639,,ITC,,2026-10-27,2026-10-27,225.00,PE,ITC26OCT225PE,0.00,0.00,0.00,0.20,0.00,0.20,260.81,0.30,0,0,0,0.00,0,F1,1725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,118268,,ITC,,2026-09-29,2026-09-29,330.00,PE,ITC26SEP330PE,0.00,0.00,0.00,64.50,64.50,64.50,260.81,68.14,1136775,0,0,0.00,0,F1,1725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,118127,,ITC,,2026-09-29,2026-09-29,310.00,PE,ITC26SEP310PE,46.50,47.55,46.50,47.00,47.00,45.90,260.81,47.00,479550,27600,41,25229332.50,38,F1,1725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107113,,ITC,,2026-11-23,2026-11-23,255.00,CE,ITC26NOV255CE,0.00,0.00,0.00,24.65,0.00,24.65,260.81,16.21,0,0,0,0.00,0,F1,1725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107108,,ITC,,2026-11-23,2026-11-23,245.00,CE,ITC26NOV245CE,0.00,0.00,0.00,32.40,0.00,32.40,260.81,22.89,0,0,0,0.00,0,F1,1725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107098,,ITC,,2026-11-23,2026-11-23,220.00,CE,ITC26NOV220CE,0.00,0.00,0.00,54.95,0.00,54.95,260.81,44.14,0,0,0,0.00,0,F1,1725,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,106682,,ITC,,2026-10-27,2026-10-27,292.50,CE,ITC26OCT292.5CE,0.00,0.00,0.00,4.05,0.00,4.05,260.81,1.26,0,0,0,0.00,0,F1,1725,,,,,
