TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,107566,,JINDALSTEL,,2026-11-23,2026-11-23,1320.00,CE,JINDALSTEL26NOV1320CE,0.00,0.00,0.00,30.55,0.00,30.55,1146.51,22.14,0,0,0,0.00,0,F1,625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,85975,,JINDALSTEL,,2026-09-29,2026-09-29,1260.00,CE,JINDALSTEL26SEP1260CE,2.15,2.95,1.70,2.35,2.25,2.05,1146.51,2.35,130625,5000,113,89148406.25,71,F1,625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,118353,,JINDALSTEL,,2026-09-29,2026-09-29,1200.00,CE,JINDALSTEL26SEP1200CE,6.55,11.25,6.35,8.65,8.60,7.25,1146.51,8.65,610625,7500,942,711831906.25,758,F1,625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107495,,JINDALSTEL,,2026-10-27,2026-10-27,1300.00,PE,JINDALSTEL26OCT1300PE,0.00,0.00,0.00,155.25,0.00,155.25,1146.51,156.87,0,0,0,0.00,0,F1,625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,86058,,JINDALSTEL,,2026-10-27,2026-10-27,1240.00,PE,JINDALSTEL26OCT1240PE,0.00,0.00,0.00,189.60,0.00,189.60,1146.51,109.78,0,0,0,0.00,0,F1,625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,85968,,JINDALSTEL,,2026-09-29,2026-09-29,1140.00,CE,JINDALSTEL26SEP1140CE,25.70,38.15,24.00,31.70,31.55,26.70,1146.51,31.70,296875,-42500,1286,941404687.50,1053,F1,625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107480,,JINDALSTEL,,2026-10-27,2026-10-27,1140.00,PE,JINDALSTEL26OCT1140PE,0.00,0.00,0.00,26.10,26.10,26.10,1146.51,49.03,1250,0,0,0.00,0,F1,625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,86038,,JINDALSTEL,,2026-10-27,2026-10-27,960.00,PE,JINDALSTEL26OCT960PE,0.00,0.00,0.00,28.80,0.00,28.80,1146.51,3.93,0,0,0,0.00,0,F1,625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107564,,JINDALSTEL,,2026-11-23,2026-11-23,1280.00,CE,JINDALSTEL26NOV1280CE,0.00,0.00,0.00,40.10,0.00,40.10,1146.51,30.54,0,0,0,0.00,0,F1,625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,85972,,JINDALSTEL,,2026-09-29,2026-09-29,1180.00,PE,JINDALSTEL26SEP1180PE,0.00,0.00,0.00,48.50,48.50,48.50,1146.51,54.06,231250,0,0,0.00,0,F1,625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,86048,,JINDALSTEL,,2026-10-27,2026-10-27,1120.00,PE,JINDALSTEL26OCT1120PE,0.00,0.00,0.00,102.60,0.00,102.60,1146.51,40.07,0,0,0,0.00,0,F1,625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107487,,JINDALSTEL,,2026-10-27,2026-10-27,1220.00,PE,JINDALSTEL26OCT1220PE,0.00,0.00,0.00,97.70,0.00,97.70,1146.51,95.66,0,0,0,0.00,0,F1,625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107536,,JINDALSTEL,,2026-11-23,2026-11-23,960.00,PE,JINDALSTEL26NOV960PE,0.00,0.00,0.00,11.05,0.00,11.05,1146.51,8.74,0,0,0,0.00,0,F1,625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107560,,JINDALSTEL,,2026-11-23,2026-11-23,1240.00,PE,JINDALSTEL26NOV1240PE,0.00,0.00,0.00,119.65,0.00,119.65,1146.51,118.78,0,0,0,0.00,0,F1,625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107569,,JINDALSTEL,,2026-11-23,2026-11-23,1360.00,PE,JINDALSTEL26NOV1360PE,0.00,0.00,0.00,208.55,0.00,208.55,1146.51,211.69,0,0,0,0.00,0,F1,625,,,,,
2026-09-09,2026-09-09,FO,NSE,STF,61616,,JINDALSTEL,,2026-11-23,2026-11-23,,,JINDALSTEL26NOVFUT,1155.50,1168.00,1151.10,1165.00,1165.00,1157.00,1146.51,1161.54,11250,1875,8,5806250.00,8,F1,625,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,118343,,JINDALSTEL,,2026-09-29,2026-09-29,1040.00,CE,JINDALSTEL26SEP1040CE,0.00,0.00,0.00,143.20,143.20,143.20,1146.51,114.28,5625,0,0,0.00,0,F1,625,,,,,
