TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,107730,,GVT&D,,2026-09-29,2026-09-29,3800.00,PE,GVT&D26SEP3800PE,3.00,3.55,2.25,3.20,3.10,3.30,4672.74,3.20,20625,-1500,67,31848793.75,56,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107726,,GVT&D,,2026-09-29,2026-09-29,3400.00,PE,GVT&D26SEP3400PE,1.45,2.40,1.45,2.15,2.15,2.90,4672.74,2.15,3250,-125,47,19986318.75,47,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95551,,GVT&D,,2026-11-23,2026-11-23,5000.00,CE,GVT&D26NOV5000CE,0.00,0.00,0.00,199.90,0.00,199.90,4672.74,349.84,0,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95552,,GVT&D,,2026-11-23,2026-11-23,5000.00,PE,GVT&D26NOV5000PE,0.00,0.00,0.00,940.65,0.00,940.65,4672.74,612.39,0,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95298,,GVT&D,,2026-10-27,2026-10-27,3700.00,CE,GVT&D26OCT3700CE,0.00,0.00,0.00,670.90,0.00,670.90,4672.74,1046.37,0,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95307,,GVT&D,,2026-10-27,2026-10-27,4500.00,PE,GVT&D26OCT4500PE,110.30,130.00,107.60,120.00,120.00,106.45,4672.74,262.20,6750,1125,27,15591668.75,13,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95523,,GVT&D,,2026-11-23,2026-11-23,4200.00,PE,GVT&D26NOV4200PE,0.00,0.00,0.00,418.15,0.00,418.15,4672.74,217.31,0,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95540,,GVT&D,,2026-11-23,2026-11-23,4600.00,PE,GVT&D26NOV4600PE,0.00,0.00,0.00,656.00,0.00,656.00,4672.74,387.22,0,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107733,,GVT&D,,2026-09-29,2026-09-29,4200.00,CE,GVT&D26SEP4200CE,630.45,639.65,481.90,488.55,495.30,591.70,4672.74,488.55,72875,-375,110,65788762.50,80,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,77304,,GVT&D,,2026-09-29,2026-09-29,4500.00,CE,GVT&D26SEP4500CE,335.00,374.00,222.15,239.35,222.15,329.60,4672.74,239.35,116750,2125,449,268293412.50,349,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95324,,GVT&D,,2026-10-27,2026-10-27,5300.00,PE,GVT&D26OCT5300PE,0.00,0.00,0.00,1144.85,0.00,1144.85,4672.74,747.72,0,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,77399,,GVT&D,,2026-10-27,2026-10-27,4200.00,CE,GVT&D26OCT4200CE,0.00,0.00,0.00,276.00,276.00,276.00,4672.74,657.22,250,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95308,,GVT&D,,2026-10-27,2026-10-27,4700.00,CE,GVT&D26OCT4700CE,280.00,308.60,233.90,233.90,233.90,290.50,4672.74,371.19,1375,0,4,2482062.50,4,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,77461,,GVT&D,,2026-10-27,2026-10-27,5600.00,CE,GVT&D26OCT5600CE,0.00,0.00,0.00,100.25,0.00,100.25,4672.74,104.42,0,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95537,,GVT&D,,2026-11-23,2026-11-23,4600.00,CE,GVT&D26NOV4600CE,0.00,0.00,0.00,309.35,0.00,309.35,4672.74,519.49,0,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107728,,GVT&D,,2026-09-29,2026-09-29,3600.00,PE,GVT&D26SEP3600PE,2.35,2.35,1.45,1.90,1.90,2.35,4672.74,3.55,500,125,21,9454587.50,21,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,77311,,GVT&D,,2026-09-29,2026-09-29,5100.00,PE,GVT&D26SEP5100PE,0.00,0.00,0.00,1033.45,0.00,1033.45,4672.74,504.93,0,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95303,,GVT&D,,2026-10-27,2026-10-27,4100.00,PE,GVT&D26OCT4100PE,0.00,0.00,0.00,152.10,152.10,152.10,4672.74,120.75,250,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,77397,,GVT&D,,2026-10-27,2026-10-27,4000.00,CE,GVT&D26OCT4000CE,0.00,0.00,0.00,543.00,0.00,543.00,4672.74,801.70,0,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,77462,,GVT&D,,2026-10-27,2026-10-27,5600.00,PE,GVT&D26OCT5600PE,0.00,0.00,0.00,1492.15,0.00,1492.15,4672.74,985.18,0,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95514,,GVT&D,,2026-11-23,2026-11-23,3800.00,PE,GVT&D26NOV3800PE,0.00,0.00,0.00,235.80,0.00,235.80,4672.74,104.04,0,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95553,,GVT&D,,2026-11-23,2026-11-23,5200.00,CE,GVT&D26NOV5200CE,0.00,0.00,0.00,159.30,0.00,159.30,4672.74,283.64,0,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107725,,GVT&D,,2026-09-29,2026-09-29,3400.00,CE,GVT&D26SEP3400CE,0.00,0.00,0.00,1133.55,1133.55,1133.55,4672.74,1284.47,125,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,77458,,GVT&D,,2026-10-27,2026-10-27,5200.00,PE,GVT&D26OCT5200PE,0.00,0.00,0.00,1156.00,0.00,1156.00,4672.74,673.93,0,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95558,,GVT&D,,2026-11-23,2026-11-23,5400.00,PE,GVT&D26NOV5400PE,0.00,0.00,0.00,1260.85,0.00,1260.85,4672.74,885.67,0,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95550,,GVT&D,,2026-11-23,2026-11-23,4800.00,PE,GVT&D26NOV4800PE,0.00,0.00,0.00,793.05,0.00,793.05,4672.74,493.24,0,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107752,,GVT&D,,2026-09-29,2026-09-29,5600.00,PE,GVT&D26SEP5600PE,0.00,0.00,0.00,904.05,0.00,904.05,4672.74,933.17,0,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,77394,,GVT&D,,2026-10-27,2026-10-27,3800.00,PE,GVT&D26OCT3800PE,0.00,0.00,0.00,269.60,0.00,269.60,4672.74,57.20,0,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107734,,GVT&D,,2026-09-29,2026-09-29,4200.00,PE,GVT&D26SEP4200PE,12.80,16.00,8.55,15.15,14.90,12.45,4672.74,15.15,148375,-23875,1539,810382843.75,1124,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95306,,GVT&D,,2026-10-27,2026-10-27,4500.00,CE,GVT&D26OCT4500CE,317.00,335.70,312.00,335.70,335.70,390.00,4672.74,472.30,3250,-250,3,1808087.50,3,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107736,,GVT&D,,2026-09-29,2026-09-29,4400.00,PE,GVT&D26SEP4400PE,31.25,44.95,21.80,43.05,40.65,31.25,4672.74,43.05,176250,77625,4068,2254102431.25,2574,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,77404,,GVT&D,,2026-10-27,2026-10-27,4600.00,PE,GVT&D26OCT4600PE,0.00,0.00,0.00,708.05,0.00,708.05,4672.74,308.64,0,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,77451,,GVT&D,,2026-10-27,2026-10-27,5000.00,PE,GVT&D26OCT5000PE,0.00,0.00,0.00,997.90,0.00,997.90,4672.74,536.79,0,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,77306,,GVT&D,,2026-09-29,2026-09-29,4700.00,CE,GVT&D26SEP4700CE,199.45,229.40,121.60,130.50,135.45,196.60,4672.74,130.50,218750,8250,3938,2390822362.50,3086,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107739,,GVT&D,,2026-09-29,2026-09-29,4800.00,CE,GVT&D26SEP4800CE,148.05,174.95,85.50,91.40,97.25,145.80,4672.74,91.40,297250,17000,9661,5946922162.50,7245,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,77312,,GVT&D,,2026-09-29,2026-09-29,5300.00,CE,GVT&D26SEP5300CE,0.00,0.00,0.00,82.55,0.00,82.55,4672.74,55.85,0,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95304,,GVT&D,,2026-10-27,2026-10-27,4300.00,CE,GVT&D26OCT4300CE,0.00,0.00,0.00,347.65,347.65,347.65,4672.74,591.06,125,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95547,,GVT&D,,2026-11-23,2026-11-23,4800.00,CE,GVT&D26NOV4800CE,0.00,0.00,0.00,249.35,0.00,249.35,4672.74,428.10,0,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,77299,,GVT&D,,2026-09-29,2026-09-29,3900.00,PE,GVT&D26SEP3900PE,4.05,4.40,2.50,4.25,4.30,4.00,4672.74,4.25,71250,-1750,75,36596600.00,66,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95510,,GVT&D,,2026-11-23,2026-11-23,3600.00,CE,GVT&D26NOV3600CE,0.00,0.00,0.00,805.50,0.00,805.50,4672.74,1185.91,0,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,77393,,GVT&D,,2026-10-27,2026-10-27,3800.00,CE,GVT&D26OCT3800CE,0.00,0.00,0.00,650.70,0.00,650.70,4672.74,961.49,0,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95513,,GVT&D,,2026-11-23,2026-11-23,3800.00,CE,GVT&D26NOV3800CE,0.00,0.00,0.00,677.25,0.00,677.25,4672.74,1025.96,0,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,77305,,GVT&D,,2026-09-29,2026-09-29,4500.00,PE,GVT&D26SEP4500PE,51.85,72.20,36.70,67.90,65.00,49.35,4672.74,67.90,118875,-19250,4702,2677758793.75,3385,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,77298,,GVT&D,,2026-09-29,2026-09-29,3900.00,CE,GVT&D26SEP3900CE,0.00,0.00,0.00,509.50,509.50,509.50,4672.74,802.92,2000,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,77300,,GVT&D,,2026-09-29,2026-09-29,4100.00,CE,GVT&D26SEP4100CE,0.00,0.00,0.00,690.55,690.55,690.55,4672.74,627.31,34625,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95310,,GVT&D,,2026-10-27,2026-10-27,4900.00,CE,GVT&D26OCT4900CE,0.00,0.00,0.00,200.45,200.45,200.45,4672.74,287.10,1625,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95323,,GVT&D,,2026-10-27,2026-10-27,5300.00,CE,GVT&D26OCT5300CE,0.00,0.00,0.00,85.10,0.00,85.10,4672.74,164.46,0,0,0,0.00,0,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,77400,,GVT&D,,2026-10-27,2026-10-27,4200.00,PE,GVT&D26OCT4200PE,45.95,53.05,45.95,51.80,51.80,47.75,4672.74,51.80,1250,125,7,3718656.25,7,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107724,,GVT&D,,2026-09-29,2026-09-29,3200.00,PE,GVT&D26SEP3200PE,1.05,2.30,1.05,1.25,1.25,1.40,4672.74,0.18,875,125,14,5602356.25,14,F1,125,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107740,,GVT&D,,2026-09-29,2026-09-29,4800.00,PE,GVT&D26SEP4800PE,168.50,226.90,138.00,217.90,209.30,164.05,4672.74,217.90,76750,-24125,2263,1408295112.50,1866,F1,125,,,,,
