TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,83116,,ABB,,2026-06-30,2026-06-30,5800.00,PE,ABB26JUN5800PE,110.00,110.00,84.75,84.75,84.75,101.05,6429.00,84.75,4375,-500,9,6637168.75,8,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65291,,ABB,,2026-06-30,2026-06-30,6450.00,PE,ABB26JUN6450PE,0.00,0.00,0.00,117.05,0.00,117.05,6429.00,341.50,0,0,0,0.00,0,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,75861,,ABB,,2026-05-26,2026-05-26,7100.00,PE,ABB26MAY7100PE,756.90,756.90,680.15,697.85,697.85,773.30,6429.00,675.70,25625,-3375,39,38080181.25,39,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65542,,ABB,,2026-07-28,2026-07-28,7700.00,CE,ABB26JUL7700CE,0.00,0.00,0.00,416.60,0.00,416.60,6429.00,113.35,0,0,0,0.00,0,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65498,,ABB,,2026-07-28,2026-07-28,7100.00,CE,ABB26JUL7100CE,0.00,0.00,0.00,689.80,0.00,689.80,6429.00,238.10,0,0,0,0.00,0,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65482,,ABB,,2026-07-28,2026-07-28,6300.00,CE,ABB26JUL6300CE,0.00,0.00,0.00,1215.30,0.00,1215.30,6429.00,558.00,0,0,0,0.00,0,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65422,,ABB,,2026-07-28,2026-07-28,5400.00,CE,ABB26JUL5400CE,0.00,0.00,0.00,1987.95,0.00,1987.95,6429.00,1175.55,0,0,0,0.00,0,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83201,,ABB,,2026-06-30,2026-06-30,7800.00,CE,ABB26JUN7800CE,0.00,0.00,0.00,22.00,22.00,22.00,6429.00,42.60,125,0,0,0.00,0,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83185,,ABB,,2026-06-30,2026-06-30,7400.00,CE,ABB26JUN7400CE,50.80,56.05,50.80,56.05,56.05,257.00,6429.00,88.25,1125,375,4,3726706.25,3,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,35098,,ABB,,2026-05-26,2026-05-26,8600.00,CE,ABB26MAY8600CE,0.00,0.00,0.00,1.35,1.35,1.35,6429.00,0.00,3250,0,0,0.00,0,F1,125,,,,,
