TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,118381,,JINDALSTEL,,2026-05-26,2026-05-26,1060.00,PE,JINDALSTEL26MAY1060PE,0.00,0.00,0.00,1.20,1.20,1.20,1252.80,0.20,28125,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,132509,,JINDALSTEL,,2026-06-30,2026-06-30,1440.00,CE,JINDALSTEL26JUN1440CE,7.45,7.45,7.45,7.45,7.45,7.45,1252.80,15.60,1875,625,1,904656.25,1,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,108494,,JINDALSTEL,,2026-07-28,2026-07-28,1340.00,CE,JINDALSTEL26JUL1340CE,0.00,0.00,0.00,71.80,0.00,71.80,1252.80,56.40,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,132286,,JINDALSTEL,,2026-05-26,2026-05-26,1370.00,CE,JINDALSTEL26MAY1370CE,0.00,0.00,0.00,1.50,1.50,1.50,1252.80,4.15,16875,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,118465,,JINDALSTEL,,2026-05-26,2026-05-26,1360.00,CE,JINDALSTEL26MAY1360CE,2.20,2.85,1.80,2.20,2.20,1.90,1252.80,2.20,186875,-13125,211,179647656.25,143,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,132453,,JINDALSTEL,,2026-06-30,2026-06-30,1100.00,CE,JINDALSTEL26JUN1100CE,0.00,0.00,0.00,100.55,0.00,100.55,1252.80,174.10,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,118419,,JINDALSTEL,,2026-05-26,2026-05-26,1300.00,PE,JINDALSTEL26MAY1300PE,55.00,61.95,51.35,53.10,53.55,59.65,1252.80,53.10,111250,2500,48,40669062.50,48,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,118464,,JINDALSTEL,,2026-05-26,2026-05-26,1340.00,PE,JINDALSTEL26MAY1340PE,0.00,0.00,0.00,83.00,83.00,83.00,1252.80,92.45,23125,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,108161,,JINDALSTEL,,2026-06-30,2026-06-30,1110.00,PE,JINDALSTEL26JUN1110PE,0.00,0.00,0.00,18.50,0.00,18.50,1252.80,14.05,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,108163,,JINDALSTEL,,2026-06-30,2026-06-30,1130.00,PE,JINDALSTEL26JUN1130PE,0.00,0.00,0.00,22.90,0.00,22.90,1252.80,18.10,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,108267,,JINDALSTEL,,2026-06-30,2026-06-30,1350.00,PE,JINDALSTEL26JUN1350PE,0.00,0.00,0.00,121.60,0.00,121.60,1252.80,120.65,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,108466,,JINDALSTEL,,2026-07-28,2026-07-28,1240.00,PE,JINDALSTEL26JUL1240PE,0.00,0.00,0.00,73.20,0.00,73.20,1252.80,69.85,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,132180,,JINDALSTEL,,2026-05-26,2026-05-26,1130.00,CE,JINDALSTEL26MAY1130CE,0.00,0.00,0.00,173.00,173.00,173.00,1252.80,127.10,625,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,132206,,JINDALSTEL,,2026-05-26,2026-05-26,1170.00,CE,JINDALSTEL26MAY1170CE,0.00,0.00,0.00,59.75,60.00,59.75,1252.80,91.45,1875,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,132215,,JINDALSTEL,,2026-05-26,2026-05-26,1230.00,CE,JINDALSTEL26MAY1230CE,40.30,48.00,34.50,41.60,41.95,38.55,1252.80,41.60,86250,8125,130,103280125.00,122,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,118397,,JINDALSTEL,,2026-05-26,2026-05-26,1100.00,PE,JINDALSTEL26MAY1100PE,1.00,1.05,0.85,0.85,0.85,1.20,1252.80,0.80,116875,-7500,33,22707562.50,27,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,132208,,JINDALSTEL,,2026-05-26,2026-05-26,1190.00,CE,JINDALSTEL26MAY1190CE,71.10,71.10,71.10,71.10,71.10,68.40,1252.80,75.25,1875,0,1,788187.50,1,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,108265,,JINDALSTEL,,2026-06-30,2026-06-30,1330.00,PE,JINDALSTEL26JUN1330PE,0.00,0.00,0.00,108.75,0.00,108.75,1252.80,106.90,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,108261,,JINDALSTEL,,2026-06-30,2026-06-30,1290.00,PE,JINDALSTEL26JUN1290PE,0.00,0.00,0.00,85.30,0.00,85.30,1252.80,81.80,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,108603,,JINDALSTEL,,2026-07-28,2026-07-28,1400.00,CE,JINDALSTEL26JUL1400CE,0.00,0.00,0.00,52.20,0.00,52.20,1252.80,38.85,0,0,0,0.00,0,F1,625,,,,,
