TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,134577,,KALYANKJIL,,2026-05-26,2026-05-26,465.00,CE,KALYANKJIL26MAY465CE,0.35,0.45,0.35,0.45,0.45,0.55,361.00,0.10,48175,-49350,49,26795875.00,44,F1,1175,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,134269,,KALYANKJIL,,2026-05-26,2026-05-26,375.00,CE,KALYANKJIL26MAY375CE,5.50,7.00,4.00,5.90,6.15,5.80,361.00,5.90,501725,-117500,1455,650262213.75,1162,F1,1175,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,134259,,KALYANKJIL,,2026-05-26,2026-05-26,325.00,CE,KALYANKJIL26MAY325CE,0.00,0.00,0.00,33.70,32.85,33.70,361.00,38.85,59925,0,0,0.00,0,F1,1175,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120328,,KALYANKJIL,,2026-05-26,2026-05-26,310.00,CE,KALYANKJIL26MAY310CE,0.00,0.00,0.00,46.05,46.05,46.05,361.00,52.35,65800,0,0,0.00,0,F1,1175,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120320,,KALYANKJIL,,2026-05-26,2026-05-26,290.00,CE,KALYANKJIL26MAY290CE,65.90,65.90,64.00,64.00,64.00,125.30,361.00,71.70,0,0,6,2502397.50,2,F1,1175,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110464,,KALYANKJIL,,2026-06-30,2026-06-30,465.00,PE,KALYANKJIL26JUN465PE,0.00,0.00,0.00,66.00,0.00,66.00,361.00,103.90,0,0,0,0.00,0,F1,1175,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,134611,,KALYANKJIL,,2026-06-30,2026-06-30,330.00,PE,KALYANKJIL26JUN330PE,12.50,13.00,11.70,11.70,11.70,12.25,361.00,12.65,11750,-1175,4,1608457.50,4,F1,1175,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120462,,KALYANKJIL,,2026-05-26,2026-05-26,470.00,PE,KALYANKJIL26MAY470PE,0.00,0.00,0.00,63.50,63.50,63.50,361.00,108.15,5875,0,0,0.00,0,F1,1175,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,134500,,KALYANKJIL,,2026-05-26,2026-05-26,445.00,PE,KALYANKJIL26MAY445PE,0.00,0.00,0.00,59.00,59.00,59.00,361.00,83.40,1175,0,0,0.00,0,F1,1175,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,134272,,KALYANKJIL,,2026-05-26,2026-05-26,385.00,PE,KALYANKJIL26MAY385PE,33.90,35.60,25.55,27.10,25.55,34.05,361.00,27.10,279650,-30550,59,28755070.00,57,F1,1175,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,134262,,KALYANKJIL,,2026-05-26,2026-05-26,335.00,PE,KALYANKJIL26MAY335PE,5.40,5.90,2.60,2.85,2.75,5.60,361.00,2.85,272600,-39950,480,191335002.50,410,F1,1175,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110491,,KALYANKJIL,,2026-07-28,2026-07-28,310.00,CE,KALYANKJIL26JUL310CE,0.00,0.00,0.00,112.65,0.00,112.65,361.00,66.70,0,0,0,0.00,0,F1,1350,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,134670,,KALYANKJIL,,2026-06-30,2026-06-30,450.00,CE,KALYANKJIL26JUN450CE,3.45,3.50,2.90,3.25,3.45,3.60,361.00,3.25,243225,38775,97,51648476.25,63,F1,1175,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,134666,,KALYANKJIL,,2026-06-30,2026-06-30,430.00,CE,KALYANKJIL26JUN430CE,4.80,4.90,4.75,4.90,4.90,5.65,361.00,4.90,17625,2350,15,7662821.25,8,F1,1175,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,134662,,KALYANKJIL,,2026-06-30,2026-06-30,410.00,CE,KALYANKJIL26JUN410CE,0.00,0.00,0.00,8.20,8.20,8.20,361.00,11.85,12925,0,0,0.00,0,F1,1175,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,134620,,KALYANKJIL,,2026-06-30,2026-06-30,380.00,CE,KALYANKJIL26JUN380CE,12.60,15.10,11.90,15.00,15.00,14.45,361.00,15.00,79900,15275,41,18950635.00,33,F1,1175,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110612,,KALYANKJIL,,2026-07-28,2026-07-28,410.00,CE,KALYANKJIL26JUL410CE,0.00,0.00,0.00,46.45,0.00,46.45,361.00,18.90,0,0,0,0.00,0,F1,1350,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110614,,KALYANKJIL,,2026-07-28,2026-07-28,420.00,CE,KALYANKJIL26JUL420CE,0.00,0.00,0.00,41.85,0.00,41.85,361.00,16.35,0,0,0,0.00,0,F1,1350,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120452,,KALYANKJIL,,2026-05-26,2026-05-26,420.00,PE,KALYANKJIL26MAY420PE,59.00,60.85,58.40,59.25,58.40,64.90,361.00,59.25,668575,-8225,9,5072710.00,9,F1,1175,,,,,
