TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,135497,,POWERGRID,,2026-07-28,2026-07-28,360.00,PE,POWERGRID26JUL360PE,0.00,0.00,0.00,42.30,0.00,42.30,301.75,55.55,0,0,0,0.00,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145546,,POWERGRID,,2026-05-26,2026-05-26,315.00,PE,POWERGRID26MAY315PE,11.30,14.65,11.30,13.70,13.10,14.00,301.75,13.70,655500,22800,118,73653500.00,80,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145518,,POWERGRID,,2026-05-26,2026-05-26,285.00,PE,POWERGRID26MAY285PE,0.80,1.35,0.70,1.25,1.15,1.35,301.75,1.25,330600,-34200,131,71199745.00,105,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145514,,POWERGRID,,2026-05-26,2026-05-26,275.00,PE,POWERGRID26MAY275PE,0.35,0.45,0.35,0.45,0.40,0.50,301.75,0.45,77900,-30400,58,30350125.00,45,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135464,,POWERGRID,,2026-07-28,2026-07-28,280.00,CE,POWERGRID26JUL280CE,0.00,0.00,0.00,46.55,0.00,46.55,301.75,30.75,0,0,0,0.00,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163931,,POWERGRID,,2026-06-30,2026-06-30,365.00,CE,POWERGRID26JUN365CE,0.00,0.00,0.00,2.10,0.00,2.10,301.75,0.50,0,0,0,0.00,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163813,,POWERGRID,,2026-06-30,2026-06-30,270.00,CE,POWERGRID26JUN270CE,0.00,0.00,0.00,36.20,0.00,36.20,301.75,35.65,0,0,0,0.00,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145607,,POWERGRID,,2026-05-26,2026-05-26,350.00,CE,POWERGRID26MAY350CE,0.25,0.35,0.25,0.30,0.30,0.25,301.75,0.30,2806300,-167200,477,317457225.00,111,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145545,,POWERGRID,,2026-05-26,2026-05-26,315.00,CE,POWERGRID26MAY315CE,2.95,3.60,1.95,2.40,2.60,2.05,301.75,2.40,1388900,74100,1118,674544935.00,769,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135481,,POWERGRID,,2026-07-28,2026-07-28,320.00,PE,POWERGRID26JUL320PE,0.00,0.00,0.00,16.45,0.00,16.45,301.75,23.75,0,0,0,0.00,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135475,,POWERGRID,,2026-07-28,2026-07-28,305.00,PE,POWERGRID26JUL305PE,0.00,0.00,0.00,10.05,0.00,10.05,301.75,14.95,0,0,0,0.00,0,F1,1900,,,,,
