TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,121630,,KOTAKBANK,,2026-05-26,2026-05-26,370.00,CE,KOTAKBANK26MAY370CE,13.90,17.50,11.00,16.15,16.30,12.55,383.20,16.15,1740000,-86000,307,236496500.00,251,F1,2000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,136116,,KOTAKBANK,,2026-05-26,2026-05-26,332.50,PE,KOTAKBANK26MAY332.5PE,0.15,0.15,0.15,0.15,0.15,0.20,383.20,0.05,4000,-2000,3,1995900.00,1,F1,2000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,136238,,KOTAKBANK,,2026-05-26,2026-05-26,372.50,PE,KOTAKBANK26MAY372.5PE,4.00,5.85,2.60,3.15,3.05,5.25,383.20,3.15,452000,-138000,358,269464900.00,273,F1,2000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,136298,,KOTAKBANK,,2026-05-26,2026-05-26,387.50,PE,KOTAKBANK26MAY387.5PE,11.45,14.05,8.25,9.35,9.25,13.05,383.20,9.35,424000,-10000,286,227106800.00,264,F1,2000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,136358,,KOTAKBANK,,2026-05-26,2026-05-26,402.50,PE,KOTAKBANK26MAY402.5PE,21.00,21.05,18.95,21.00,21.00,22.55,383.20,21.00,104000,4000,32,27033300.00,32,F1,2000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,136607,,KOTAKBANK,,2026-06-30,2026-06-30,355.00,PE,KOTAKBANK26JUN355PE,0.00,0.00,0.00,5.40,5.40,5.40,383.20,3.80,52000,0,0,0.00,0,F1,2000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,136619,,KOTAKBANK,,2026-06-30,2026-06-30,385.00,PE,KOTAKBANK26JUN385PE,0.00,0.00,0.00,34.35,0.00,34.35,383.20,14.15,0,0,0,0.00,0,F1,2000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,112121,,KOTAKBANK,,2026-06-30,2026-06-30,392.50,PE,KOTAKBANK26JUN392.5PE,0.00,0.00,0.00,23.15,0.00,23.15,383.20,18.20,0,0,0,0.00,0,F1,2000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,136623,,KOTAKBANK,,2026-06-30,2026-06-30,395.00,PE,KOTAKBANK26JUN395PE,0.00,0.00,0.00,41.70,0.00,41.70,383.20,19.70,0,0,0,0.00,0,F1,2000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,112125,,KOTAKBANK,,2026-06-30,2026-06-30,397.50,PE,KOTAKBANK26JUN397.5PE,0.00,0.00,0.00,26.30,0.00,26.30,383.20,21.20,0,0,0,0.00,0,F1,2000,,,,,
