TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,176955,,UNOMINDA,,2026-06-30,2026-06-30,960.00,PE,UNOMINDA26JUN960PE,0.00,0.00,0.00,45.85,0.00,45.85,1122.30,11.20,0,0,0,0.00,0,F1,550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176963,,UNOMINDA,,2026-06-30,2026-06-30,1120.00,PE,UNOMINDA26JUN1120PE,0.00,0.00,0.00,127.70,0.00,127.70,1122.30,62.05,0,0,0,0.00,0,F1,550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176922,,UNOMINDA,,2026-05-26,2026-05-26,1100.00,CE,UNOMINDA26MAY1100CE,42.05,52.00,39.55,48.10,48.00,52.70,1122.30,48.10,83600,0,111,69990497.50,98,F1,550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,166269,,UNOMINDA,,2026-05-26,2026-05-26,1120.00,PE,UNOMINDA26MAY1120PE,33.25,43.05,28.30,33.65,34.15,33.25,1122.30,33.65,81950,-12650,173,110080080.00,159,F1,550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,148111,,UNOMINDA,,2026-07-28,2026-07-28,1080.00,CE,UNOMINDA26JUL1080CE,0.00,0.00,0.00,128.90,0.00,128.90,1122.30,114.80,0,0,0,0.00,0,F1,550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,166277,,UNOMINDA,,2026-05-26,2026-05-26,1280.00,PE,UNOMINDA26MAY1280PE,0.00,0.00,0.00,106.05,108.15,106.05,1122.30,157.00,20900,0,0,0.00,0,F1,550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,148115,,UNOMINDA,,2026-07-28,2026-07-28,1160.00,CE,UNOMINDA26JUL1160CE,0.00,0.00,0.00,89.35,0.00,89.35,1122.30,75.80,0,0,0,0.00,0,F1,550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,166264,,UNOMINDA,,2026-05-26,2026-05-26,1080.00,CE,UNOMINDA26MAY1080CE,0.00,0.00,0.00,77.90,78.80,77.90,1122.30,60.45,36850,0,0,0.00,0,F1,550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176914,,UNOMINDA,,2026-05-26,2026-05-26,940.00,CE,UNOMINDA26MAY940CE,0.00,0.00,0.00,173.15,173.15,173.15,1122.30,184.40,550,0,0,0.00,0,F1,550,,,,,
2026-05-14,2026-05-14,FO,NSE,STF,61315,,UNOMINDA,,2026-07-28,2026-07-28,,,UNOMINDA26JULFUT,1135.40,1135.40,1118.00,1131.90,1131.90,1151.00,1122.30,1137.10,7700,0,5,3100075.00,5,F1,550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176966,,UNOMINDA,,2026-06-30,2026-06-30,1200.00,CE,UNOMINDA26JUN1200CE,25.35,35.00,25.00,35.00,35.00,37.15,1122.30,41.25,7150,7150,17,11479407.50,14,F1,550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,148074,,UNOMINDA,,2026-06-30,2026-06-30,1140.00,PE,UNOMINDA26JUN1140PE,0.00,0.00,0.00,78.90,0.00,78.90,1122.30,72.50,0,0,0,0.00,0,F1,550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,148066,,UNOMINDA,,2026-06-30,2026-06-30,980.00,PE,UNOMINDA26JUN980PE,0.00,0.00,0.00,19.90,0.00,19.90,1122.30,14.65,0,0,0,0.00,0,F1,550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,148106,,UNOMINDA,,2026-07-28,2026-07-28,960.00,PE,UNOMINDA26JUL960PE,0.00,0.00,0.00,24.75,0.00,24.75,1122.30,20.55,0,0,0,0.00,0,F1,550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,148124,,UNOMINDA,,2026-07-28,2026-07-28,1200.00,PE,UNOMINDA26JUL1200PE,0.00,0.00,0.00,126.50,0.00,126.50,1122.30,122.65,0,0,0,0.00,0,F1,550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,148110,,UNOMINDA,,2026-07-28,2026-07-28,1040.00,PE,UNOMINDA26JUL1040PE,0.00,0.00,0.00,48.05,0.00,48.05,1122.30,42.90,0,0,0,0.00,0,F1,550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176964,,UNOMINDA,,2026-06-30,2026-06-30,1160.00,CE,UNOMINDA26JUN1160CE,0.00,0.00,0.00,47.15,0.00,47.15,1122.30,55.60,0,0,0,0.00,0,F1,550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,166233,,UNOMINDA,,2026-05-26,2026-05-26,920.00,CE,UNOMINDA26MAY920CE,209.20,209.20,199.05,202.50,202.50,247.30,1122.30,204.20,5500,2200,12,7411855.00,5,F1,550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,166231,,UNOMINDA,,2026-05-26,2026-05-26,880.00,CE,UNOMINDA26MAY880CE,247.50,247.50,232.95,241.90,241.90,279.50,1122.30,244.05,6050,3850,7,4329352.50,4,F1,550,,,,,
