TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,102528,,IDFCFIRSTB,,2026-06-30,2026-06-30,69.00,CE,IDFCFIRSTB26JUN69CE,2.90,3.48,2.90,3.30,3.30,3.25,68.54,4.05,102025,83475,18,12055830.50,17,F1,9275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,102521,,IDFCFIRSTB,,2026-06-30,2026-06-30,63.00,CE,IDFCFIRSTB26JUN63CE,0.00,0.00,0.00,7.10,7.10,7.10,68.54,7.60,18550,0,0,0.00,0,F1,9275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,112554,,IDFCFIRSTB,,2026-05-26,2026-05-26,62.00,PE,IDFCFIRSTB26MAY62PE,0.19,0.27,0.14,0.15,0.15,0.21,68.54,0.15,4572575,908950,398,229580550.50,306,F1,9275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,102763,,IDFCFIRSTB,,2026-07-28,2026-07-28,78.00,PE,IDFCFIRSTB26JUL78PE,0.00,0.00,0.00,10.92,0.00,10.92,68.54,10.60,0,0,0,0.00,0,F1,9275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,102567,,IDFCFIRSTB,,2026-06-30,2026-06-30,75.00,PE,IDFCFIRSTB26JUN75PE,7.30,7.30,7.30,7.30,7.30,6.25,68.54,7.75,268975,9275,1,763332.50,1,F1,9275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,125313,,IDFCFIRSTB,,2026-06-30,2026-06-30,68.00,PE,IDFCFIRSTB26JUN68PE,2.74,2.79,2.45,2.45,2.45,2.50,68.54,3.45,157675,9275,5,3275651.75,4,F1,9275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,112560,,IDFCFIRSTB,,2026-05-26,2026-05-26,68.00,PE,IDFCFIRSTB26MAY68PE,1.27,1.97,1.11,1.24,1.15,1.42,68.54,1.25,6946975,1131550,2122,1365692088.25,1690,F1,9275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,112549,,IDFCFIRSTB,,2026-05-26,2026-05-26,58.00,CE,IDFCFIRSTB26MAY58CE,0.00,0.00,0.00,11.47,11.47,11.47,68.54,10.70,27825,0,0,0.00,0,F1,9275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,112559,,IDFCFIRSTB,,2026-05-26,2026-05-26,68.00,CE,IDFCFIRSTB26MAY68CE,2.16,2.39,1.49,2.12,2.22,2.04,68.54,2.15,5073425,686350,1672,1084925966.25,1364,F1,9275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,112569,,IDFCFIRSTB,,2026-05-26,2026-05-26,78.00,CE,IDFCFIRSTB26MAY78CE,0.09,0.10,0.07,0.07,0.07,0.09,68.54,0.10,5936000,278250,458,331693292.00,295,F1,9275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,112550,,IDFCFIRSTB,,2026-05-26,2026-05-26,58.00,PE,IDFCFIRSTB26MAY58PE,0.10,0.10,0.06,0.06,0.06,0.08,68.54,0.05,1734425,176225,113,60855964.75,59,F1,9275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,125079,,IDFCFIRSTB,,2026-05-26,2026-05-26,55.00,PE,IDFCFIRSTB26MAY55PE,0.05,0.05,0.03,0.04,0.04,0.04,68.54,0.00,1196475,27825,46,23483650.75,28,F1,9275,,,,,
