TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,106157,,DIXON,,2026-05-26,2026-05-26,10100.00,CE,DIXON26MAY10100CE,1086.45,1117.05,885.55,1117.05,1117.05,1157.00,11103.00,1092.95,9800,-150,13,7216312.50,13,F1,50,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,87597,,DIXON,,2026-07-28,2026-07-28,12600.00,PE,DIXON26JUL12600PE,0.00,0.00,0.00,1749.50,0.00,1749.50,11103.00,1857.60,0,0,0,0.00,0,F1,50,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,87605,,DIXON,,2026-07-28,2026-07-28,13200.00,PE,DIXON26JUL13200PE,0.00,0.00,0.00,2175.35,0.00,2175.35,11103.00,2310.30,0,0,0,0.00,0,F1,50,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,98569,,DIXON,,2026-05-26,2026-05-26,12000.00,CE,DIXON26MAY12000CE,139.10,140.00,73.20,97.05,98.95,139.10,11103.00,97.05,320800,-10000,12568,7602962412.50,8663,F1,50,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,106264,,DIXON,,2026-06-30,2026-06-30,9000.00,CE,DIXON26JUN9000CE,0.00,0.00,0.00,1365.90,0.00,1365.90,11103.00,2273.40,0,0,0,0.00,0,F1,50,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,87120,,DIXON,,2026-06-30,2026-06-30,12100.00,CE,DIXON26JUN12100CE,245.10,245.10,245.10,245.10,245.10,666.50,11103.00,452.55,50,50,1,617255.00,1,F1,50,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,106457,,DIXON,,2026-06-30,2026-06-30,12400.00,CE,DIXON26JUN12400CE,199.00,199.00,199.00,199.00,199.00,236.40,11103.00,370.10,50,50,1,629950.00,1,F1,50,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,87270,,DIXON,,2026-07-28,2026-07-28,9200.00,CE,DIXON26JUL9200CE,0.00,0.00,0.00,2535.65,0.00,2535.65,11103.00,2255.90,0,0,0,0.00,0,F1,50,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,105867,,DIXON,,2026-05-26,2026-05-26,8500.00,PE,DIXON26MAY8500PE,10.60,12.65,5.75,7.40,7.30,11.00,11103.00,7.40,24950,-10650,661,281192712.50,408,F1,50,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,98493,,DIXON,,2026-05-26,2026-05-26,8800.00,PE,DIXON26MAY8800PE,12.50,17.70,8.35,10.05,9.55,13.90,11103.00,10.05,8450,-700,140,61682557.50,107,F1,50,,,,,
