TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,77360,,ADANIGREEN,,2026-05-26,2026-05-26,900.00,PE,ADANIGREEN26MAY900PE,0.90,1.05,0.90,0.95,0.95,0.65,1414.90,0.00,53400,3600,13,7027530.00,8,F1,600,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,66521,,ADANIGREEN,,2026-07-28,2026-07-28,1300.00,PE,ADANIGREEN26JUL1300PE,0.00,0.00,0.00,162.65,0.00,162.65,1414.90,85.75,0,0,0,0.00,0,F1,600,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,66501,,ADANIGREEN,,2026-07-28,2026-07-28,1120.00,PE,ADANIGREEN26JUL1120PE,0.00,0.00,0.00,75.30,0.00,75.30,1414.90,31.30,0,0,0,0.00,0,F1,600,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,66409,,ADANIGREEN,,2026-06-30,2026-06-30,1330.00,PE,ADANIGREEN26JUN1330PE,0.00,0.00,0.00,159.90,0.00,159.90,1414.90,72.55,0,0,0,0.00,0,F1,600,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,43162,,ADANIGREEN,,2026-06-30,2026-06-30,1260.00,PE,ADANIGREEN26JUN1260PE,0.00,0.00,0.00,260.95,0.00,260.95,1414.90,47.60,0,0,0,0.00,0,F1,600,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,42677,,ADANIGREEN,,2026-05-26,2026-05-26,1570.00,PE,ADANIGREEN26MAY1570PE,0.00,0.00,0.00,245.75,0.00,245.75,1414.90,166.20,0,0,0,0.00,0,F1,600,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,52124,,ADANIGREEN,,2026-06-30,2026-06-30,1340.00,PE,ADANIGREEN26JUN1340PE,70.10,70.10,62.75,62.80,62.80,68.90,1414.90,76.70,3000,2400,4,3375450.00,3,F1,600,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,66435,,ADANIGREEN,,2026-06-30,2026-06-30,1470.00,PE,ADANIGREEN26JUN1470PE,0.00,0.00,0.00,257.90,0.00,257.90,1414.90,142.70,0,0,0,0.00,0,F1,600,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,66511,,ADANIGREEN,,2026-07-28,2026-07-28,1220.00,PE,ADANIGREEN26JUL1220PE,0.00,0.00,0.00,119.40,0.00,119.40,1414.90,57.30,0,0,0,0.00,0,F1,600,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,77343,,ADANIGREEN,,2026-05-26,2026-05-26,740.00,CE,ADANIGREEN26MAY740CE,0.00,0.00,0.00,494.15,494.15,494.15,1414.90,676.35,1200,0,0,0.00,0,F1,600,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,35154,,ADANIGREEN,,2026-05-26,2026-05-26,1130.00,CE,ADANIGREEN26MAY1130CE,270.00,276.85,270.00,276.85,276.85,212.00,1414.90,287.85,12000,-600,2,1684110.00,2,F1,600,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,77387,,ADANIGREEN,,2026-05-26,2026-05-26,1160.00,CE,ADANIGREEN26MAY1160CE,235.00,265.10,235.00,263.35,263.35,235.00,1414.90,263.35,26400,-1200,8,6783450.00,8,F1,600,,,,,
