TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,47279,,NUVAMA,,2026-05-26,2026-05-26,1720.00,CE,NUVAMA26MAY1720CE,0.55,2.90,0.55,2.75,2.60,3.45,1477.90,2.75,29500,-8500,31,26691125.00,30,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,126315,,NUVAMA,,2026-06-30,2026-06-30,1260.00,CE,NUVAMA26JUN1260CE,0.00,0.00,0.00,299.65,299.65,299.65,1477.90,251.60,0,0,0,0.00,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,126327,,NUVAMA,,2026-06-30,2026-06-30,1500.00,CE,NUVAMA26JUN1500CE,0.00,0.00,0.00,69.10,0.00,69.10,1477.90,101.90,0,0,0,0.00,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,47281,,NUVAMA,,2026-05-26,2026-05-26,1760.00,CE,NUVAMA26MAY1760CE,1.50,2.65,0.85,1.80,1.70,2.30,1477.90,1.80,105000,-7500,246,216691575.00,193,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,134655,,NUVAMA,,2026-05-26,2026-05-26,1280.00,PE,NUVAMA26MAY1280PE,3.05,3.25,2.00,2.00,2.00,2.45,1477.90,3.00,26000,500,5,3207300.00,5,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,47284,,NUVAMA,,2026-06-30,2026-06-30,1560.00,PE,NUVAMA26JUN1560PE,0.00,0.00,0.00,298.05,0.00,298.05,1477.90,147.05,0,0,0,0.00,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,155793,,NUVAMA,,2026-06-30,2026-06-30,1600.00,PE,NUVAMA26JUN1600PE,0.00,0.00,0.00,120.80,120.80,120.80,1477.90,173.25,6000,0,0,0.00,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,126337,,NUVAMA,,2026-06-30,2026-06-30,1660.00,PE,NUVAMA26JUN1660PE,0.00,0.00,0.00,297.00,0.00,297.00,1477.90,216.25,0,0,0,0.00,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,126339,,NUVAMA,,2026-06-30,2026-06-30,1700.00,PE,NUVAMA26JUN1700PE,0.00,0.00,0.00,330.65,0.00,330.65,1477.90,247.00,0,0,0,0.00,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,126347,,NUVAMA,,2026-06-30,2026-06-30,1800.00,PE,NUVAMA26JUN1800PE,0.00,0.00,0.00,418.85,0.00,418.85,1477.90,329.80,0,0,0,0.00,0,F1,500,,,,,
