TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,155707,,TATACONSUM,,2026-05-26,2026-05-26,1180.00,CE,TATACONSUM26MAY1180CE,59.00,59.05,49.00,50.85,51.65,57.00,1228.30,50.85,71500,-16500,63,42766955.00,50,F1,550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,174591,,TATACONSUM,,2026-05-26,2026-05-26,1110.00,PE,TATACONSUM26MAY1110PE,0.90,0.90,0.70,0.70,0.70,0.75,1228.30,0.65,73150,-2750,6,3665420.00,2,F1,550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,155700,,TATACONSUM,,2026-05-26,2026-05-26,1120.00,PE,TATACONSUM26MAY1120PE,1.00,1.15,0.80,0.95,0.95,1.00,1228.30,0.95,64350,-3850,42,25893587.50,32,F1,550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,174601,,TATACONSUM,,2026-05-26,2026-05-26,1210.00,PE,TATACONSUM26MAY1210PE,10.60,16.35,9.85,15.50,16.10,14.80,1228.30,15.50,79750,4400,570,383546515.00,541,F1,550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,155826,,TATACONSUM,,2026-05-26,2026-05-26,1260.00,PE,TATACONSUM26MAY1260PE,35.00,47.20,32.85,45.40,44.95,42.70,1228.30,45.40,99000,4400,334,238647447.50,313,F1,550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,142995,,TATACONSUM,,2026-06-30,2026-06-30,1190.00,PE,TATACONSUM26JUN1190PE,0.00,0.00,0.00,69.50,0.00,69.50,1228.30,29.95,0,0,0,0.00,0,F1,550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,174673,,TATACONSUM,,2026-06-30,2026-06-30,1200.00,PE,TATACONSUM26JUN1200PE,28.00,28.00,28.00,28.00,28.00,21.00,1228.30,33.80,2750,0,1,675400.00,1,F1,550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,142999,,TATACONSUM,,2026-06-30,2026-06-30,1210.00,PE,TATACONSUM26JUN1210PE,0.00,0.00,0.00,82.15,0.00,82.15,1228.30,37.95,0,0,0,0.00,0,F1,550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143003,,TATACONSUM,,2026-06-30,2026-06-30,1250.00,PE,TATACONSUM26JUN1250PE,0.00,0.00,0.00,48.00,48.00,48.00,1228.30,57.60,4950,0,0,0.00,0,F1,550,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,174691,,TATACONSUM,,2026-06-30,2026-06-30,1440.00,PE,TATACONSUM26JUN1440PE,0.00,0.00,0.00,190.45,190.45,190.45,1228.30,204.65,550,0,0,0.00,0,F1,550,,,,,
