TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,150123,,NAM-INDIA,,2026-06-30,2026-06-30,1160.00,PE,NAM-INDIA26JUN1160PE,0.00,0.00,0.00,344.15,0.00,344.15,1092.30,113.00,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STF,62707,,NAM-INDIA,,2026-05-26,2026-05-26,,,NAM-INDIA26MAYFUT,1073.40,1099.60,1051.60,1097.00,1097.20,1062.90,1092.30,1097.00,3550625,166250,2163,1469765000.00,1834,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,123069,,NAM-INDIA,,2026-06-30,2026-06-30,1100.00,PE,NAM-INDIA26JUN1100PE,0.00,0.00,0.00,125.00,0.00,125.00,1092.30,77.80,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,47164,,NAM-INDIA,,2026-05-26,2026-05-26,1140.00,PE,NAM-INDIA26MAY1140PE,66.00,71.55,65.95,68.30,68.30,77.30,1092.30,67.30,8750,2500,6,4532281.25,6,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,150122,,NAM-INDIA,,2026-06-30,2026-06-30,1160.00,CE,NAM-INDIA26JUN1160CE,0.00,0.00,0.00,30.00,30.00,30.00,1092.30,54.75,9375,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,123117,,NAM-INDIA,,2026-07-28,2026-07-28,1240.00,PE,NAM-INDIA26JUL1240PE,0.00,0.00,0.00,238.85,0.00,238.85,1092.30,183.55,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,150110,,NAM-INDIA,,2026-06-30,2026-06-30,920.00,CE,NAM-INDIA26JUN920CE,0.00,0.00,0.00,38.75,0.00,38.75,1092.30,194.90,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,149955,,NAM-INDIA,,2026-05-26,2026-05-26,1000.00,CE,NAM-INDIA26MAY1000CE,80.00,98.50,73.95,98.50,98.50,69.30,1092.30,98.50,44375,-8125,64,43521593.75,61,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,123102,,NAM-INDIA,,2026-07-28,2026-07-28,1000.00,CE,NAM-INDIA26JUL1000CE,0.00,0.00,0.00,120.70,0.00,120.70,1092.30,156.05,0,0,0,0.00,0,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,37402,,NAM-INDIA,,2026-05-26,2026-05-26,1100.00,PE,NAM-INDIA26MAY1100PE,39.20,41.55,22.40,23.30,25.00,47.00,1092.30,23.30,59375,-19375,110,77597625.00,98,F1,625,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,150024,,NAM-INDIA,,2026-05-26,2026-05-26,1160.00,PE,NAM-INDIA26MAY1160PE,0.00,0.00,0.00,97.65,97.65,97.65,1092.30,81.75,6875,0,0,0.00,0,F1,625,,,,,
