TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,78930,,BLUESTARCO,,2026-07-28,2026-07-28,2000.00,PE,BLUESTARCO26JUL2000PE,0.00,0.00,0.00,205.75,0.00,205.75,1667.10,343.25,0,0,0,0.00,0,F1,325,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,78697,,BLUESTARCO,,2026-06-30,2026-06-30,1940.00,CE,BLUESTARCO26JUN1940CE,0.00,0.00,0.00,119.75,0.00,119.75,1667.10,25.30,0,0,0,0.00,0,F1,325,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,78906,,BLUESTARCO,,2026-07-28,2026-07-28,1720.00,CE,BLUESTARCO26JUL1720CE,0.00,0.00,0.00,269.05,0.00,269.05,1667.10,114.10,0,0,0,0.00,0,F1,325,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,78927,,BLUESTARCO,,2026-07-28,2026-07-28,1960.00,CE,BLUESTARCO26JUL1960CE,0.00,0.00,0.00,141.85,0.00,141.85,1667.10,43.35,0,0,0,0.00,0,F1,325,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,89060,,BLUESTARCO,,2026-05-26,2026-05-26,1600.00,PE,BLUESTARCO26MAY1600PE,35.10,44.00,17.10,18.60,17.10,33.65,1667.10,18.60,123500,5200,602,318639343.75,499,F1,325,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,96305,,BLUESTARCO,,2026-05-26,2026-05-26,1660.00,PE,BLUESTARCO26MAY1660PE,62.70,76.50,37.00,38.55,37.60,62.70,1667.10,38.55,66300,5200,151,84257956.25,143,F1,325,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,89112,,BLUESTARCO,,2026-05-26,2026-05-26,1880.00,PE,BLUESTARCO26MAY1880PE,205.50,205.50,205.50,205.50,205.50,220.00,1667.10,205.50,10075,0,2,1355575.00,2,F1,325,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,78679,,BLUESTARCO,,2026-06-30,2026-06-30,1860.00,PE,BLUESTARCO26JUN1860PE,0.00,0.00,0.00,207.40,207.40,207.40,1667.10,218.10,2275,0,0,0.00,0,F1,325,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,78683,,BLUESTARCO,,2026-06-30,2026-06-30,1900.00,PE,BLUESTARCO26JUN1900PE,0.00,0.00,0.00,220.00,220.00,220.00,1667.10,249.50,325,0,0,0.00,0,F1,325,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,96652,,BLUESTARCO,,2026-06-30,2026-06-30,2080.00,PE,BLUESTARCO26JUN2080PE,0.00,0.00,0.00,399.70,399.70,399.70,1667.10,406.25,1625,0,0,0.00,0,F1,325,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,78889,,BLUESTARCO,,2026-07-28,2026-07-28,1480.00,PE,BLUESTARCO26JUL1480PE,0.00,0.00,0.00,18.65,0.00,18.65,1667.10,43.75,0,0,0,0.00,0,F1,325,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,96618,,BLUESTARCO,,2026-06-30,2026-06-30,2000.00,CE,BLUESTARCO26JUN2000CE,0.00,0.00,0.00,11.60,11.60,11.60,1667.10,17.45,1300,0,0,0.00,0,F1,325,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,96280,,BLUESTARCO,,2026-05-26,2026-05-26,1580.00,CE,BLUESTARCO26MAY1580CE,0.00,0.00,0.00,128.55,0.00,128.55,1667.10,107.30,0,0,0,0.00,0,F1,325,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,96284,,BLUESTARCO,,2026-05-26,2026-05-26,1620.00,CE,BLUESTARCO26MAY1620CE,58.10,82.40,42.00,81.60,82.40,57.30,1667.10,81.60,41925,38675,326,176986875.00,239,F1,325,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,96465,,BLUESTARCO,,2026-05-26,2026-05-26,1820.00,CE,BLUESTARCO26MAY1820CE,4.00,8.35,3.50,7.75,7.95,5.80,1667.10,7.75,134875,-7800,76,45098446.25,68,F1,325,,,,,
