TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,106560,,HCLTECH,,2026-05-26,2026-05-26,1000.00,CE,HCLTECH26MAY1000CE,0.00,0.00,0.00,197.35,197.35,197.35,1124.00,126.55,350,0,0,0.00,0,F1,350,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,106780,,HCLTECH,,2026-05-26,2026-05-26,1240.00,CE,HCLTECH26MAY1240CE,2.00,2.35,1.55,2.05,2.15,2.95,1124.00,2.05,515900,25200,974,423374070.00,656,F1,350,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,117192,,HCLTECH,,2026-05-26,2026-05-26,1290.00,CE,HCLTECH26MAY1290CE,1.25,1.40,1.00,1.30,1.30,1.55,1124.00,1.30,1940400,464100,2389,1079616107.50,614,F1,350,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,117194,,HCLTECH,,2026-05-26,2026-05-26,1300.00,CE,HCLTECH26MAY1300CE,1.10,1.45,0.80,1.15,1.15,1.40,1124.00,1.15,4366950,-353850,8218,3742120322.50,3032,F1,350,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,117206,,HCLTECH,,2026-05-26,2026-05-26,1380.00,CE,HCLTECH26MAY1380CE,0.60,0.70,0.45,0.70,0.70,0.65,1124.00,0.70,90300,-9450,62,29958267.50,34,F1,350,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,117214,,HCLTECH,,2026-05-26,2026-05-26,1430.00,CE,HCLTECH26MAY1430CE,0.40,0.40,0.40,0.40,0.40,0.50,1124.00,0.00,30100,-350,1,500640.00,1,F1,350,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,106830,,HCLTECH,,2026-05-26,2026-05-26,1480.00,CE,HCLTECH26MAY1480CE,0.35,0.40,0.35,0.40,0.40,0.40,1124.00,0.00,108150,-1050,6,3108822.50,6,F1,350,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,117247,,HCLTECH,,2026-05-26,2026-05-26,1580.00,CE,HCLTECH26MAY1580CE,0.30,0.60,0.30,0.30,0.30,0.35,1124.00,0.00,6650,4900,25,13828797.50,8,F1,350,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,117611,,HCLTECH,,2026-06-30,2026-06-30,1040.00,CE,HCLTECH26JUN1040CE,0.00,0.00,0.00,322.30,0.00,322.30,1124.00,110.25,0,0,0,0.00,0,F1,350,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,96088,,HCLTECH,,2026-06-30,2026-06-30,1050.00,CE,HCLTECH26JUN1050CE,0.00,0.00,0.00,169.75,0.00,169.75,1124.00,103.00,0,0,0,0.00,0,F1,350,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,117692,,HCLTECH,,2026-06-30,2026-06-30,1180.00,CE,HCLTECH26JUN1180CE,18.00,21.85,16.40,19.65,20.10,29.35,1124.00,19.65,56700,39200,187,78423835.00,171,F1,350,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,96126,,HCLTECH,,2026-06-30,2026-06-30,1190.00,CE,HCLTECH26JUN1190CE,17.55,18.90,14.45,17.50,17.75,22.90,1124.00,17.50,67900,15750,114,48164672.50,110,F1,350,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,117696,,HCLTECH,,2026-06-30,2026-06-30,1220.00,CE,HCLTECH26JUN1220CE,13.00,13.00,10.00,12.00,12.00,17.85,1124.00,12.00,17850,16800,55,23713865.00,50,F1,350,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,96376,,HCLTECH,,2026-07-28,2026-07-28,1240.00,PE,HCLTECH26JUL1240PE,0.00,0.00,0.00,95.45,0.00,95.45,1124.00,131.30,0,0,0,0.00,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,96354,,HCLTECH,,2026-07-28,2026-07-28,1120.00,PE,HCLTECH26JUL1120PE,0.00,0.00,0.00,40.15,0.00,40.15,1124.00,58.00,0,0,0,0.00,0,F1,400,,,,,
