TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,131924,,PHOENIXLTD,,2026-06-30,2026-06-30,1980.00,PE,PHOENIXLTD26JUN1980PE,0.00,0.00,0.00,246.15,0.00,246.15,1760.30,236.70,0,0,0,0.00,0,F1,350,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,161215,,PHOENIXLTD,,2026-06-30,2026-06-30,1840.00,CE,PHOENIXLTD26JUN1840CE,0.00,0.00,0.00,31.05,0.00,31.05,1760.30,72.05,0,0,0,0.00,0,F1,350,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,131923,,PHOENIXLTD,,2026-06-30,2026-06-30,1980.00,CE,PHOENIXLTD26JUN1980CE,0.00,0.00,0.00,47.75,0.00,47.75,1760.30,33.20,0,0,0,0.00,0,F1,350,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,141336,,PHOENIXLTD,,2026-05-26,2026-05-26,1480.00,PE,PHOENIXLTD26MAY1480PE,0.00,0.00,0.00,37.40,0.00,37.40,1760.30,0.30,0,0,0,0.00,0,F1,350,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,161158,,PHOENIXLTD,,2026-05-26,2026-05-26,1820.00,PE,PHOENIXLTD26MAY1820PE,74.35,75.30,67.10,67.10,67.10,91.10,1760.30,83.95,11900,-1400,7,4639162.50,7,F1,350,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,161078,,PHOENIXLTD,,2026-05-26,2026-05-26,1660.00,PE,PHOENIXLTD26MAY1660PE,5.40,15.20,5.40,7.35,7.35,4.80,1760.30,7.35,30100,-2450,76,44404535.00,76,F1,350,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,161166,,PHOENIXLTD,,2026-05-26,2026-05-26,1980.00,PE,PHOENIXLTD26MAY1980PE,243.50,243.50,243.50,243.50,243.50,456.65,1760.30,218.90,1050,1050,3,2334675.00,1,F1,350,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,161198,,PHOENIXLTD,,2026-06-30,2026-06-30,1480.00,PE,PHOENIXLTD26JUN1480PE,0.00,0.00,0.00,91.40,0.00,91.40,1760.30,10.75,0,0,0,0.00,0,F1,350,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,161202,,PHOENIXLTD,,2026-06-30,2026-06-30,1560.00,PE,PHOENIXLTD26JUN1560PE,0.00,0.00,0.00,132.30,0.00,132.30,1760.30,23.00,0,0,0,0.00,0,F1,350,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,131904,,PHOENIXLTD,,2026-06-30,2026-06-30,1580.00,PE,PHOENIXLTD26JUN1580PE,0.00,0.00,0.00,37.65,0.00,37.65,1760.30,27.25,0,0,0,0.00,0,F1,350,,,,,
