TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,126984,,NYKAA,,2026-07-28,2026-07-28,250.00,PE,NYKAA26JUL250PE,0.00,0.00,0.00,8.86,0.00,8.86,273.00,6.80,0,0,0,0.00,0,F1,3125,,,,,
2026-05-14,2026-05-14,FO,NSE,STF,61258,,NYKAA,,2026-07-28,2026-07-28,,,NYKAA26JULFUT,273.00,275.00,273.00,275.00,275.00,263.90,273.00,275.00,50000,-3125,3,2570781.25,3,F1,3125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,126986,,NYKAA,,2026-07-28,2026-07-28,255.00,PE,NYKAA26JUL255PE,0.00,0.00,0.00,10.61,0.00,10.61,273.00,8.35,0,0,0,0.00,0,F1,3125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135029,,NYKAA,,2026-05-26,2026-05-26,290.00,PE,NYKAA26MAY290PE,0.00,0.00,0.00,33.68,0.00,33.68,273.00,18.25,0,0,0,0.00,0,F1,3125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135015,,NYKAA,,2026-05-26,2026-05-26,275.00,PE,NYKAA26MAY275PE,7.90,10.75,7.50,7.70,7.50,12.65,273.00,7.70,428125,259375,275,243424843.75,174,F1,3125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,155913,,NYKAA,,2026-05-26,2026-05-26,272.50,PE,NYKAA26MAY272.5PE,7.30,9.05,6.30,6.65,6.30,11.00,273.00,6.65,196875,0,58,50746875.00,58,F1,3125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,155911,,NYKAA,,2026-05-26,2026-05-26,267.50,PE,NYKAA26MAY267.5PE,7.85,7.85,4.20,4.35,4.20,8.00,273.00,4.35,175000,100000,117,99912656.25,88,F1,3125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,126661,,NYKAA,,2026-06-30,2026-06-30,277.50,PE,NYKAA26JUN277.5PE,0.00,0.00,0.00,18.52,0.00,18.52,273.00,15.15,0,0,0,0.00,0,F1,3125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,156075,,NYKAA,,2026-06-30,2026-06-30,300.00,PE,NYKAA26JUN300PE,0.00,0.00,0.00,35.85,35.85,35.85,273.00,30.00,21875,0,0,0.00,0,F1,3125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,155976,,NYKAA,,2026-06-30,2026-06-30,260.00,CE,NYKAA26JUN260CE,0.00,0.00,0.00,9.20,0.00,9.20,273.00,22.45,0,0,0,0.00,0,F1,3125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,155962,,NYKAA,,2026-06-30,2026-06-30,225.00,CE,NYKAA26JUN225CE,0.00,0.00,0.00,24.30,0.00,24.30,273.00,50.65,0,0,0,0.00,0,F1,3125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135056,,NYKAA,,2026-05-26,2026-05-26,305.00,CE,NYKAA26MAY305CE,0.55,0.60,0.40,0.55,0.55,0.35,273.00,0.55,103125,-3125,25,23868125.00,23,F1,3125,,,,,
