TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,121936,,HINDUNILVR,,2026-06-30,2026-06-30,2000.00,PE,HINDUNILVR26JUN2000PE,0.00,0.00,0.00,7.00,6.90,7.00,2248.70,6.65,10500,0,0,0.00,0,F1,300,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110157,,HINDUNILVR,,2026-05-26,2026-05-26,2640.00,PE,HINDUNILVR26MAY2640PE,365.55,365.55,365.55,365.55,365.55,326.35,2248.70,386.25,38400,-300,1,901665.00,1,F1,300,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,121863,,HINDUNILVR,,2026-05-26,2026-05-26,2700.00,PE,HINDUNILVR26MAY2700PE,0.00,0.00,0.00,615.10,0.00,615.10,2248.70,446.10,0,0,0,0.00,0,F1,300,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110161,,HINDUNILVR,,2026-05-26,2026-05-26,2680.00,PE,HINDUNILVR26MAY2680PE,0.00,0.00,0.00,402.55,402.55,402.55,2248.70,426.15,5700,0,0,0.00,0,F1,300,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110094,,HINDUNILVR,,2026-05-26,2026-05-26,1920.00,CE,HINDUNILVR26MAY1920CE,0.00,0.00,0.00,335.90,335.90,335.90,2248.70,332.40,900,0,0,0.00,0,F1,300,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,122000,,HINDUNILVR,,2026-06-30,2026-06-30,2360.00,CE,HINDUNILVR26JUN2360CE,30.00,30.00,30.00,30.00,30.00,47.80,2248.70,43.25,900,0,1,717000.00,1,F1,300,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,100240,,HINDUNILVR,,2026-07-28,2026-07-28,2400.00,CE,HINDUNILVR26JUL2400CE,0.00,0.00,0.00,79.65,0.00,79.65,2248.70,53.90,0,0,0,0.00,0,F1,300,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,121585,,HINDUNILVR,,2026-05-26,2026-05-26,1980.00,PE,HINDUNILVR26MAY1980PE,0.70,0.75,0.70,0.75,0.75,1.20,2248.70,0.05,19200,-600,2,1188435.00,2,F1,300,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,99910,,HINDUNILVR,,2026-06-30,2026-06-30,2420.00,CE,HINDUNILVR26JUN2420CE,0.00,0.00,0.00,51.30,0.00,51.30,2248.70,27.70,0,0,0,0.00,0,F1,300,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,122010,,HINDUNILVR,,2026-06-30,2026-06-30,2560.00,CE,HINDUNILVR26JUN2560CE,0.00,0.00,0.00,8.00,8.00,8.00,2248.70,8.30,21600,0,0,0.00,0,F1,300,,,,,
