TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,131174,,NATIONALUM,,2026-05-26,2026-05-26,340.00,PE,NATIONALUM26MAY340PE,0.25,0.30,0.15,0.20,0.15,0.35,416.45,0.20,281250,-20625,46,29342906.25,22,F1,1875,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,123283,,NATIONALUM,,2026-07-28,2026-07-28,400.00,PE,NATIONALUM26JUL400PE,0.00,0.00,0.00,22.95,0.00,22.95,416.45,27.85,0,0,0,0.00,0,F1,1875,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,131167,,NATIONALUM,,2026-05-26,2026-05-26,330.00,CE,NATIONALUM26MAY330CE,0.00,0.00,0.00,43.80,0.00,43.80,416.45,87.15,0,0,0,0.00,0,F1,1875,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,131262,,NATIONALUM,,2026-05-26,2026-05-26,430.00,CE,NATIONALUM26MAY430CE,6.50,8.70,5.10,6.35,6.15,5.05,416.45,6.35,2793750,-67500,2974,2435280000.00,2144,F1,1875,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,150303,,NATIONALUM,,2026-06-30,2026-06-30,340.00,CE,NATIONALUM26JUN340CE,0.00,0.00,0.00,69.25,0.00,69.25,416.45,83.60,0,0,0,0.00,0,F1,1875,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,123154,,NATIONALUM,,2026-06-30,2026-06-30,385.00,CE,NATIONALUM26JUN385CE,0.00,0.00,0.00,73.00,0.00,73.00,416.45,49.90,0,0,0,0.00,0,F1,1875,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,123155,,NATIONALUM,,2026-06-30,2026-06-30,385.00,PE,NATIONALUM26JUN385PE,0.00,0.00,0.00,10.50,10.50,10.50,416.45,15.30,1875,0,0,0.00,0,F1,1875,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,123151,,NATIONALUM,,2026-06-30,2026-06-30,365.00,PE,NATIONALUM26JUN365PE,0.00,0.00,0.00,6.20,6.20,6.20,416.45,9.30,3750,0,0,0.00,0,F1,1875,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,46736,,NATIONALUM,,2026-05-26,2026-05-26,490.00,PE,NATIONALUM26MAY490PE,0.00,0.00,0.00,90.40,90.40,90.40,416.45,73.35,5625,0,0,0.00,0,F1,1875,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,123166,,NATIONALUM,,2026-06-30,2026-06-30,445.00,CE,NATIONALUM26JUN445CE,0.00,0.00,0.00,37.85,0.00,37.85,416.45,20.70,0,0,0,0.00,0,F1,1875,,,,,
