TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,178062,,WAAREEENER,,2026-06-30,2026-06-30,3700.00,CE,WAAREEENER26JUN3700CE,0.00,0.00,0.00,85.50,85.50,85.50,3068.80,59.55,175,0,0,0.00,0,F1,175,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,150264,,WAAREEENER,,2026-07-28,2026-07-28,2800.00,PE,WAAREEENER26JUL2800PE,0.00,0.00,0.00,85.35,0.00,85.35,3068.80,152.30,0,0,0,0.00,0,F1,175,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,178055,,WAAREEENER,,2026-06-30,2026-06-30,3300.00,PE,WAAREEENER26JUN3300PE,0.00,0.00,0.00,406.35,0.00,406.35,3068.80,356.05,0,0,0,0.00,0,F1,175,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,173513,,WAAREEENER,,2026-05-26,2026-05-26,3500.00,PE,WAAREEENER26MAY3500PE,404.85,459.95,402.70,436.80,436.80,400.00,3068.80,437.45,136675,-2275,27,18580388.75,18,F1,175,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,173497,,WAAREEENER,,2026-05-26,2026-05-26,2700.00,PE,WAAREEENER26MAY2700PE,4.25,6.00,3.75,4.35,4.05,4.30,3068.80,4.35,58975,2800,220,104137206.25,173,F1,175,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,150263,,WAAREEENER,,2026-07-28,2026-07-28,2800.00,CE,WAAREEENER26JUL2800CE,0.00,0.00,0.00,779.15,0.00,779.15,3068.80,457.50,0,0,0,0.00,0,F1,175,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,178064,,WAAREEENER,,2026-06-30,2026-06-30,3800.00,CE,WAAREEENER26JUN3800CE,0.00,0.00,0.00,132.95,0.00,132.95,3068.80,46.20,0,0,0,0.00,0,F1,175,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,178046,,WAAREEENER,,2026-06-30,2026-06-30,2900.00,CE,WAAREEENER26JUN2900CE,0.00,0.00,0.00,463.75,0.00,463.75,3068.80,334.45,0,0,0,0.00,0,F1,175,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,57645,,WAAREEENER,,2026-05-26,2026-05-26,3900.00,CE,WAAREEENER26MAY3900CE,2.25,3.05,2.25,2.50,2.35,2.90,3068.80,2.50,475125,-50575,867,592130017.50,547,F1,175,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,173519,,WAAREEENER,,2026-05-26,2026-05-26,3800.00,PE,WAAREEENER26MAY3800PE,0.00,0.00,0.00,555.10,555.10,555.10,3068.80,725.50,5775,0,0,0.00,0,F1,175,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,178049,,WAAREEENER,,2026-06-30,2026-06-30,3000.00,PE,WAAREEENER26JUN3000PE,128.00,128.00,124.00,125.00,125.00,125.00,3068.80,185.40,3150,1400,8,4377966.25,6,F1,175,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,178012,,WAAREEENER,,2026-05-26,2026-05-26,3250.00,CE,WAAREEENER26MAY3250CE,34.95,39.45,21.90,25.00,23.05,34.80,3068.80,25.00,186375,-4375,1571,900782225.00,1491,F1,175,,,,,
