TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,174779,,TATAELXSI,,2026-06-30,2026-06-30,3800.00,PE,TATAELXSI26JUN3800PE,0.00,0.00,0.00,127.75,128.00,127.75,4025.50,110.25,2400,0,0,0.00,0,F1,100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143202,,TATAELXSI,,2026-06-30,2026-06-30,3950.00,PE,TATAELXSI26JUN3950PE,0.00,0.00,0.00,219.35,219.35,219.35,4025.50,169.05,100,0,0,0.00,0,F1,100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,174783,,TATAELXSI,,2026-06-30,2026-06-30,4000.00,PE,TATAELXSI26JUN4000PE,220.00,276.25,212.70,215.00,215.00,230.00,4025.50,215.00,7700,800,37,15689555.00,34,F1,100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143232,,TATAELXSI,,2026-06-30,2026-06-30,4750.00,PE,TATAELXSI26JUN4750PE,0.00,0.00,0.00,656.95,0.00,656.95,4025.50,724.00,0,0,0,0.00,0,F1,100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143274,,TATAELXSI,,2026-07-28,2026-07-28,3900.00,PE,TATAELXSI26JUL3900PE,0.00,0.00,0.00,186.30,0.00,186.30,4025.50,194.65,0,0,0,0.00,0,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143343,,TATAELXSI,,2026-07-28,2026-07-28,4400.00,PE,TATAELXSI26JUL4400PE,0.00,0.00,0.00,441.00,0.00,441.00,4025.50,476.55,0,0,0,0.00,0,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,174716,,TATAELXSI,,2026-05-26,2026-05-26,3650.00,CE,TATAELXSI26MAY3650CE,0.00,0.00,0.00,455.90,0.00,455.90,4025.50,391.75,0,0,0,0.00,0,F1,100,,,,,
2026-05-14,2026-05-14,FO,NSE,STF,61301,,TATAELXSI,,2026-07-28,2026-07-28,,,TATAELXSI26JULFUT,3880.00,3922.70,3821.80,3909.00,3909.00,3964.20,4025.50,4078.50,20000,1625,31,14997500.00,31,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,174798,,TATAELXSI,,2026-06-30,2026-06-30,4800.00,CE,TATAELXSI26JUN4800CE,0.00,0.00,0.00,19.00,19.00,19.00,4025.50,33.00,200,0,0,0.00,0,F1,100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143263,,TATAELXSI,,2026-07-28,2026-07-28,3400.00,CE,TATAELXSI26JUL3400CE,0.00,0.00,0.00,832.55,0.00,832.55,4025.50,719.00,0,0,0,0.00,0,F1,125,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,174782,,TATAELXSI,,2026-06-30,2026-06-30,4000.00,CE,TATAELXSI26JUN4000CE,160.00,166.90,121.75,161.00,161.00,325.60,4025.50,250.45,800,800,14,5797750.00,14,F1,100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,174780,,TATAELXSI,,2026-06-30,2026-06-30,3900.00,CE,TATAELXSI26JUN3900CE,0.00,0.00,0.00,409.00,409.00,409.00,4025.50,305.05,100,0,0,0.00,0,F1,100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143196,,TATAELXSI,,2026-06-30,2026-06-30,3750.00,CE,TATAELXSI26JUN3750CE,0.00,0.00,0.00,515.90,0.00,515.90,4025.50,400.30,0,0,0,0.00,0,F1,100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,174770,,TATAELXSI,,2026-06-30,2026-06-30,3400.00,CE,TATAELXSI26JUN3400CE,0.00,0.00,0.00,705.60,0.00,705.60,4025.50,677.45,0,0,0,0.00,0,F1,100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,156407,,TATAELXSI,,2026-05-26,2026-05-26,4600.00,CE,TATAELXSI26MAY4600CE,6.50,7.65,4.20,6.65,6.70,6.55,4025.50,6.65,90800,400,700,322418040.00,439,F1,100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,156399,,TATAELXSI,,2026-05-26,2026-05-26,4200.00,CE,TATAELXSI26MAY4200CE,45.10,45.10,21.50,33.25,35.00,40.80,4025.50,33.25,81300,4300,1352,571877630.00,1126,F1,100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,156385,,TATAELXSI,,2026-05-26,2026-05-26,3500.00,CE,TATAELXSI26MAY3500CE,465.35,535.35,465.35,535.35,535.35,785.35,4025.50,534.30,900,100,3,1201570.00,3,F1,100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,156383,,TATAELXSI,,2026-05-26,2026-05-26,3400.00,CE,TATAELXSI26MAY3400CE,550.85,623.60,546.70,606.05,599.40,1172.30,4025.50,606.05,1100,1100,12,4795310.00,8,F1,100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143292,,TATAELXSI,,2026-07-28,2026-07-28,4300.00,PE,TATAELXSI26JUL4300PE,0.00,0.00,0.00,269.00,269.00,269.00,4025.50,409.85,125,0,0,0.00,0,F1,125,,,,,
