TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,94225,,GODREJPROP,,2026-06-30,2026-06-30,2140.00,PE,GODREJPROP26JUN2140PE,0.00,0.00,0.00,339.00,0.00,339.00,1733.50,405.65,0,0,0,0.00,0,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,104593,,GODREJPROP,,2026-05-26,2026-05-26,1800.00,CE,GODREJPROP26MAY1800CE,30.15,30.15,13.35,22.75,22.00,25.40,1733.50,22.75,230450,18700,2348,1175351471.25,2000,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,94338,,GODREJPROP,,2026-07-28,2026-07-28,1920.00,PE,GODREJPROP26JUL1920PE,0.00,0.00,0.00,203.40,0.00,203.40,1733.50,244.45,0,0,0,0.00,0,F1,325,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,94320,,GODREJPROP,,2026-07-28,2026-07-28,1560.00,PE,GODREJPROP26JUL1560PE,0.00,0.00,0.00,49.10,0.00,49.10,1733.50,60.00,0,0,0,0.00,0,F1,325,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,94167,,GODREJPROP,,2026-06-30,2026-06-30,1900.00,CE,GODREJPROP26JUN1900CE,36.95,40.60,29.25,37.65,37.60,38.00,1733.50,37.65,23925,550,35,18630961.25,35,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114830,,GODREJPROP,,2026-05-26,2026-05-26,1460.00,PE,GODREJPROP26MAY1460PE,0.00,0.00,0.00,2.10,2.15,2.10,1733.50,0.90,19525,0,0,0.00,0,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114877,,GODREJPROP,,2026-05-26,2026-05-26,1660.00,PE,GODREJPROP26MAY1660PE,19.30,35.65,16.90,18.80,18.10,23.25,1733.50,18.80,44000,5225,500,231760210.00,402,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114881,,GODREJPROP,,2026-05-26,2026-05-26,1740.00,PE,GODREJPROP26MAY1740PE,46.40,76.95,42.60,45.70,44.85,52.60,1733.50,45.70,56925,-825,579,286064047.50,535,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,94226,,GODREJPROP,,2026-06-30,2026-06-30,2180.00,CE,GODREJPROP26JUN2180CE,0.00,0.00,0.00,38.00,0.00,38.00,1733.50,13.25,0,0,0,0.00,0,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,115049,,GODREJPROP,,2026-06-30,2026-06-30,1920.00,PE,GODREJPROP26JUN1920PE,0.00,0.00,0.00,440.40,0.00,440.40,1733.50,223.55,0,0,0,0.00,0,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,115057,,GODREJPROP,,2026-06-30,2026-06-30,1960.00,PE,GODREJPROP26JUN1960PE,0.00,0.00,0.00,475.55,0.00,475.55,1733.50,253.95,0,0,0,0.00,0,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,45143,,GODREJPROP,,2026-06-30,2026-06-30,2120.00,PE,GODREJPROP26JUN2120PE,0.00,0.00,0.00,426.70,0.00,426.70,1733.50,387.80,0,0,0,0.00,0,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,94314,,GODREJPROP,,2026-07-28,2026-07-28,1440.00,PE,GODREJPROP26JUL1440PE,0.00,0.00,0.00,24.45,0.00,24.45,1733.50,29.55,0,0,0,0.00,0,F1,325,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,104576,,GODREJPROP,,2026-05-26,2026-05-26,1440.00,PE,GODREJPROP26MAY1440PE,0.00,0.00,0.00,7.00,7.00,7.00,1733.50,0.55,550,0,0,0.00,0,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114885,,GODREJPROP,,2026-05-26,2026-05-26,1820.00,PE,GODREJPROP26MAY1820PE,125.00,137.20,88.75,95.65,95.35,104.25,1733.50,95.65,50325,-825,33,17564648.75,32,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,45128,,GODREJPROP,,2026-05-26,2026-05-26,2180.00,CE,GODREJPROP26MAY2180CE,0.00,0.00,0.00,1.15,1.15,1.15,1733.50,0.15,9350,0,0,0.00,0,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,115048,,GODREJPROP,,2026-06-30,2026-06-30,1920.00,CE,GODREJPROP26JUN1920CE,0.00,0.00,0.00,26.05,0.00,26.05,1733.50,52.75,0,0,0,0.00,0,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,94326,,GODREJPROP,,2026-07-28,2026-07-28,1680.00,PE,GODREJPROP26JUL1680PE,0.00,0.00,0.00,86.45,0.00,86.45,1733.50,105.85,0,0,0,0.00,0,F1,325,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,94370,,GODREJPROP,,2026-07-28,2026-07-28,2120.00,PE,GODREJPROP26JUL2120PE,0.00,0.00,0.00,339.35,0.00,339.35,1733.50,398.25,0,0,0,0.00,0,F1,325,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,94152,,GODREJPROP,,2026-06-30,2026-06-30,1580.00,PE,GODREJPROP26JUN1580PE,31.85,31.85,31.85,31.85,31.85,37.00,1733.50,44.75,275,275,1,443258.75,1,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114879,,GODREJPROP,,2026-05-26,2026-05-26,1700.00,PE,GODREJPROP26MAY1700PE,31.75,53.90,26.65,29.95,30.25,35.30,1733.50,29.95,149050,-14300,1845,882712270.00,1559,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,104584,,GODREJPROP,,2026-05-26,2026-05-26,1600.00,PE,GODREJPROP26MAY1600PE,9.35,18.40,7.50,8.70,8.95,11.00,1733.50,8.70,199375,1925,704,312426042.50,640,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,94365,,GODREJPROP,,2026-07-28,2026-07-28,2080.00,CE,GODREJPROP26JUL2080CE,0.00,0.00,0.00,84.20,0.00,84.20,1733.50,45.90,0,0,0,0.00,0,F1,325,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,94327,,GODREJPROP,,2026-07-28,2026-07-28,1720.00,CE,GODREJPROP26JUL1720CE,0.00,0.00,0.00,231.35,0.00,231.35,1733.50,160.65,0,0,0,0.00,0,F1,325,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,94325,,GODREJPROP,,2026-07-28,2026-07-28,1680.00,CE,GODREJPROP26JUL1680CE,0.00,0.00,0.00,255.15,0.00,255.15,1733.50,181.20,0,0,0,0.00,0,F1,325,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,104623,,GODREJPROP,,2026-05-26,2026-05-26,2160.00,CE,GODREJPROP26MAY2160CE,0.60,0.65,0.60,0.65,0.65,0.80,1733.50,0.25,6050,0,10,5941677.50,3,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,39529,,GODREJPROP,,2026-05-26,2026-05-26,2060.00,CE,GODREJPROP26MAY2060CE,2.10,2.10,1.45,1.45,1.45,2.10,1733.50,1.20,27775,2475,10,5669908.75,5,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114882,,GODREJPROP,,2026-05-26,2026-05-26,1780.00,CE,GODREJPROP26MAY1780CE,34.00,35.75,17.50,29.75,30.50,31.85,1733.50,29.75,57200,2475,1194,593143086.25,1014,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114874,,GODREJPROP,,2026-05-26,2026-05-26,1620.00,CE,GODREJPROP26MAY1620CE,0.00,0.00,0.00,55.60,0.00,55.60,1733.50,132.30,0,0,0,0.00,0,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,104583,,GODREJPROP,,2026-05-26,2026-05-26,1600.00,CE,GODREJPROP26MAY1600CE,153.55,154.00,114.75,148.75,147.20,147.00,1733.50,148.75,77000,2200,56,26734551.25,42,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,94154,,GODREJPROP,,2026-06-30,2026-06-30,1620.00,PE,GODREJPROP26JUN1620PE,0.00,0.00,0.00,47.15,0.00,47.15,1733.50,57.55,0,0,0,0.00,0,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,45125,,GODREJPROP,,2026-05-26,2026-05-26,2100.00,PE,GODREJPROP26MAY2100PE,0.00,0.00,0.00,364.75,364.75,364.75,1733.50,363.10,0,0,0,0.00,0,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,94164,,GODREJPROP,,2026-06-30,2026-06-30,1820.00,PE,GODREJPROP26JUN1820PE,0.00,0.00,0.00,92.00,92.00,92.00,1733.50,155.30,550,0,0,0.00,0,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,94168,,GODREJPROP,,2026-06-30,2026-06-30,1900.00,PE,GODREJPROP26JUN1900PE,0.00,0.00,0.00,175.00,175.00,175.00,1733.50,209.00,13200,0,0,0.00,0,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,115061,,GODREJPROP,,2026-06-30,2026-06-30,2000.00,PE,GODREJPROP26JUN2000PE,259.95,259.95,259.95,259.95,259.95,253.30,1733.50,285.60,2750,-550,2,1242972.50,2,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,39536,,GODREJPROP,,2026-06-30,2026-06-30,2040.00,PE,GODREJPROP26JUN2040PE,0.00,0.00,0.00,452.95,0.00,452.95,1733.50,318.60,0,0,0,0.00,0,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,115063,,GODREJPROP,,2026-06-30,2026-06-30,2080.00,PE,GODREJPROP26JUN2080PE,328.00,328.00,328.00,328.00,328.00,329.00,1733.50,352.70,550,275,1,662200.00,1,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,94344,,GODREJPROP,,2026-07-28,2026-07-28,1960.00,PE,GODREJPROP26JUL1960PE,0.00,0.00,0.00,228.05,0.00,228.05,1733.50,272.85,0,0,0,0.00,0,F1,325,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114871,,GODREJPROP,,2026-05-26,2026-05-26,1540.00,PE,GODREJPROP26MAY1540PE,8.00,8.70,3.80,3.90,3.90,5.20,1733.50,3.90,11825,550,27,11480823.75,27,F1,275,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,94321,,GODREJPROP,,2026-07-28,2026-07-28,1600.00,CE,GODREJPROP26JUL1600CE,0.00,0.00,0.00,307.60,0.00,307.60,1733.50,227.75,0,0,0,0.00,0,F1,325,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,94319,,GODREJPROP,,2026-07-28,2026-07-28,1560.00,CE,GODREJPROP26JUL1560CE,0.00,0.00,0.00,336.05,0.00,336.05,1733.50,253.75,0,0,0,0.00,0,F1,325,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,115066,,GODREJPROP,,2026-06-30,2026-06-30,2160.00,CE,GODREJPROP26JUN2160CE,0.00,0.00,0.00,8.95,0.00,8.95,1733.50,14.85,0,0,0,0.00,0,F1,275,,,,,
