TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,35982,,COCHINSHIP,,2026-06-30,2026-06-30,1640.00,CE,COCHINSHIP26JUN1640CE,0.00,0.00,0.00,60.05,0.00,60.05,1645.20,137.20,0,0,0,0.00,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83720,,COCHINSHIP,,2026-06-30,2026-06-30,1660.00,CE,COCHINSHIP26JUN1660CE,0.00,0.00,0.00,177.90,0.00,177.90,1645.20,127.85,0,0,0,0.00,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,42313,,COCHINSHIP,,2026-06-30,2026-06-30,1720.00,CE,COCHINSHIP26JUN1720CE,0.00,0.00,0.00,42.40,0.00,42.40,1645.20,102.65,0,0,0,0.00,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83892,,COCHINSHIP,,2026-07-28,2026-07-28,2000.00,CE,COCHINSHIP26JUL2000CE,0.00,0.00,0.00,90.00,0.00,90.00,1645.20,59.85,0,0,0,0.00,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,101572,,COCHINSHIP,,2026-05-26,2026-05-26,1540.00,PE,COCHINSHIP26MAY1540PE,25.75,39.00,20.65,24.30,24.50,24.35,1645.20,24.30,35600,16800,78,48834980.00,61,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,35965,,COCHINSHIP,,2026-05-26,2026-05-26,1660.00,PE,COCHINSHIP26MAY1660PE,75.00,100.00,64.00,73.55,73.75,69.95,1645.20,73.55,33600,2400,56,38823680.00,51,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83813,,COCHINSHIP,,2026-07-28,2026-07-28,1600.00,PE,COCHINSHIP26JUL1600PE,0.00,0.00,0.00,123.95,0.00,123.95,1645.20,128.00,0,0,0,0.00,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,35961,,COCHINSHIP,,2026-05-26,2026-05-26,1620.00,CE,COCHINSHIP26MAY1620CE,79.00,88.90,56.70,79.50,76.70,88.75,1645.20,79.50,25600,4400,228,154007960.00,180,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,35969,,COCHINSHIP,,2026-05-26,2026-05-26,1840.00,CE,COCHINSHIP26MAY1840CE,17.05,17.05,8.10,15.35,15.85,16.95,1645.20,15.35,94800,-4400,210,155472980.00,136,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,54944,,COCHINSHIP,,2026-05-26,2026-05-26,1900.00,CE,COCHINSHIP26MAY1900CE,11.10,11.55,4.60,9.60,9.90,10.50,1645.20,9.60,243200,8400,804,613342140.00,486,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83712,,COCHINSHIP,,2026-06-30,2026-06-30,1500.00,CE,COCHINSHIP26JUN1500CE,0.00,0.00,0.00,200.00,200.00,200.00,1645.20,216.70,400,0,0,0.00,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83801,,COCHINSHIP,,2026-07-28,2026-07-28,1400.00,PE,COCHINSHIP26JUL1400PE,0.00,0.00,0.00,53.75,0.00,53.75,1645.20,52.80,0,0,0,0.00,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,48772,,COCHINSHIP,,2026-06-30,2026-06-30,1800.00,PE,COCHINSHIP26JUN1800PE,0.00,0.00,0.00,99.00,99.00,99.00,1645.20,215.40,1200,0,0,0.00,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,101840,,COCHINSHIP,,2026-06-30,2026-06-30,1600.00,PE,COCHINSHIP26JUN1600PE,82.80,83.65,70.00,70.00,70.00,73.20,1645.20,99.15,20400,800,3,2014580.00,3,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,101843,,COCHINSHIP,,2026-06-30,2026-06-30,1680.00,CE,COCHINSHIP26JUN1680CE,0.00,0.00,0.00,20.10,0.00,20.10,1645.20,119.00,0,0,0,0.00,0,F1,400,,,,,
