TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,120618,,KAYNES,,2026-05-26,2026-05-26,4300.00,PE,KAYNES26MAY4300PE,750.00,1135.75,739.35,1119.15,1113.25,348.15,3336.70,1119.15,31000,-4900,92,48940415.00,69,F1,100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120633,,KAYNES,,2026-05-26,2026-05-26,4500.00,PE,KAYNES26MAY4500PE,900.00,1340.00,900.00,1334.10,1340.00,504.65,3336.70,1334.10,54400,-1400,96,54084030.00,90,F1,100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110811,,KAYNES,,2026-06-30,2026-06-30,3950.00,PE,KAYNES26JUN3950PE,0.00,0.00,0.00,295.65,295.65,295.65,3336.70,714.30,100,0,0,0.00,0,F1,100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120570,,KAYNES,,2026-05-26,2026-05-26,3000.00,CE,KAYNES26MAY3000CE,700.00,700.00,240.50,267.35,269.00,1113.45,3336.70,267.35,29400,28800,915,301431500.00,701,F1,100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110875,,KAYNES,,2026-07-28,2026-07-28,3100.00,CE,KAYNES26JUL3100CE,0.00,0.00,0.00,1134.40,0.00,1134.40,3336.70,543.20,0,0,0,0.00,0,F1,150,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,134995,,KAYNES,,2026-06-30,2026-06-30,4400.00,CE,KAYNES26JUN4400CE,40.00,40.00,40.00,40.00,40.00,140.00,3336.70,62.55,200,0,1,444000.00,1,F1,100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110791,,KAYNES,,2026-06-30,2026-06-30,3550.00,CE,KAYNES26JUN3550CE,488.00,488.00,140.80,154.25,159.65,739.30,3336.70,154.25,4000,4000,90,33428860.00,84,F1,100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110778,,KAYNES,,2026-06-30,2026-06-30,3250.00,CE,KAYNES26JUN3250CE,499.95,499.95,270.00,270.00,270.00,960.30,3336.70,376.40,400,400,6,2154140.00,6,F1,100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,134939,,KAYNES,,2026-05-26,2026-05-26,4450.00,CE,KAYNES26MAY4450CE,8.05,10.80,5.00,8.20,8.85,83.40,3336.70,8.20,29000,-6900,777,346336410.00,593,F1,100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,134929,,KAYNES,,2026-05-26,2026-05-26,3950.00,CE,KAYNES26MAY3950CE,51.40,63.60,16.25,21.35,22.05,260.25,3336.70,21.35,19300,4400,1012,402350575.00,762,F1,100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,120581,,KAYNES,,2026-05-26,2026-05-26,3500.00,PE,KAYNES26MAY3500PE,75.55,425.00,75.55,394.80,400.10,28.00,3336.70,394.80,171000,97600,16310,6133698655.00,11626,F1,100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110895,,KAYNES,,2026-07-28,2026-07-28,3900.00,PE,KAYNES26JUL3900PE,0.00,0.00,0.00,359.50,0.00,359.50,3336.70,740.00,0,0,0,0.00,0,F1,150,,,,,
