TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,129218,,INOXWIND,,2026-05-26,2026-05-26,104.00,PE,INOXWIND26MAY104PE,7.49,8.91,7.36,8.91,8.91,7.80,97.59,7.80,468325,10725,8,3204594.25,8,F1,3575,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,36857,,INOXWIND,,2026-05-26,2026-05-26,114.00,PE,INOXWIND26MAY114PE,15.99,18.60,15.99,17.80,17.80,17.55,97.59,16.45,78650,-35750,20,9425630.50,20,F1,3575,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,129266,,INOXWIND,,2026-06-30,2026-06-30,86.00,PE,INOXWIND26JUN86PE,2.74,2.78,2.43,2.43,2.43,2.40,97.59,2.50,71500,-3575,5,1583939.50,5,F1,3575,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,115926,,INOXWIND,,2026-05-26,2026-05-26,80.00,CE,INOXWIND26MAY80CE,18.83,18.83,15.99,15.99,15.99,18.24,97.59,17.80,182325,-7150,10,3485196.00,6,F1,3575,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,129272,,INOXWIND,,2026-06-30,2026-06-30,92.00,PE,INOXWIND26JUN92PE,0.00,0.00,0.00,2.00,2.00,2.00,97.59,4.50,3575,0,0,0.00,0,F1,3575,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,129280,,INOXWIND,,2026-06-30,2026-06-30,100.00,PE,INOXWIND26JUN100PE,0.00,0.00,0.00,7.86,7.86,7.86,97.59,8.35,50050,0,0,0.00,0,F1,3575,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,42576,,INOXWIND,,2026-06-30,2026-06-30,106.00,PE,INOXWIND26JUN106PE,0.00,0.00,0.00,13.00,13.00,13.00,97.59,12.10,3575,0,0,0.00,0,F1,3575,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,105920,,INOXWIND,,2026-07-28,2026-07-28,84.00,PE,INOXWIND26JUL84PE,0.00,0.00,0.00,2.90,0.00,2.90,97.59,3.30,0,0,0,0.00,0,F1,6400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,105871,,INOXWIND,,2026-06-30,2026-06-30,111.00,PE,INOXWIND26JUN111PE,0.00,0.00,0.00,13.29,0.00,13.29,97.59,15.75,0,0,0,0.00,0,F1,3575,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,115931,,INOXWIND,,2026-05-26,2026-05-26,90.00,PE,INOXWIND26MAY90PE,0.91,1.52,0.91,0.96,0.92,1.20,97.59,1.00,1337050,-3575,72,23452321.75,69,F1,3575,,,,,
2026-05-14,2026-05-14,FO,NSE,STF,66218,,INOXWIND,,2026-05-26,2026-05-26,,,INOXWIND26MAYFUT,98.25,99.00,95.52,98.09,98.24,97.54,97.59,98.09,80798575,325325,2180,759902500.50,1757,F1,3575,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,129205,,INOXWIND,,2026-05-26,2026-05-26,94.00,CE,INOXWIND26MAY94CE,0.00,0.00,0.00,7.14,7.14,7.14,97.59,5.90,0,0,0,0.00,0,F1,3575,,,,,
