TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,173517,,SONACOMS,,2026-05-26,2026-05-26,595.00,PE,SONACOMS26MAY595PE,16.00,23.05,15.75,17.85,16.20,17.80,587.55,17.85,99225,-1225,75,56339281.25,73,F1,1225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,173247,,SONACOMS,,2026-05-26,2026-05-26,525.00,PE,SONACOMS26MAY525PE,0.00,0.00,0.00,1.70,1.70,1.70,587.55,1.10,11025,0,0,0.00,0,F1,1225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,140534,,SONACOMS,,2026-06-30,2026-06-30,565.00,CE,SONACOMS26JUN565CE,0.00,0.00,0.00,43.70,43.70,43.70,587.55,48.95,13475,0,0,0.00,0,F1,1225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,140526,,SONACOMS,,2026-06-30,2026-06-30,525.00,CE,SONACOMS26JUN525CE,0.00,0.00,0.00,89.95,0.00,89.95,587.55,76.25,0,0,0,0.00,0,F1,1225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,153564,,SONACOMS,,2026-05-26,2026-05-26,650.00,CE,SONACOMS26MAY650CE,2.50,2.50,1.20,1.50,1.45,2.10,587.55,1.50,643125,42875,199,158806611.25,171,F1,1225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,153560,,SONACOMS,,2026-05-26,2026-05-26,630.00,CE,SONACOMS26MAY630CE,4.40,4.45,2.60,3.10,3.15,4.40,587.55,3.10,280525,-39200,135,104745585.00,90,F1,1225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,173528,,SONACOMS,,2026-05-26,2026-05-26,625.00,CE,SONACOMS26MAY625CE,3.90,4.70,3.30,3.95,4.25,5.15,587.55,3.95,72275,9800,26,20030955.00,24,F1,1225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,173520,,SONACOMS,,2026-05-26,2026-05-26,605.00,CE,SONACOMS26MAY605CE,10.10,11.00,7.00,9.00,9.60,10.65,587.55,9.00,245000,-26950,121,91012783.75,116,F1,1225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,153542,,SONACOMS,,2026-05-26,2026-05-26,600.00,CE,SONACOMS26MAY600CE,14.00,14.05,8.05,10.85,11.55,12.75,587.55,10.85,948150,46550,975,729265285.00,690,F1,1225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,153474,,SONACOMS,,2026-05-26,2026-05-26,450.00,CE,SONACOMS26MAY450CE,0.00,0.00,0.00,136.75,136.75,136.75,587.55,138.45,11025,0,0,0.00,0,F1,1225,,,,,
