TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,138079,,PATANJALI,,2026-05-26,2026-05-26,380.00,CE,PATANJALI26MAY380CE,0.00,0.00,0.00,149.10,0.00,149.10,449.95,70.70,0,0,0,0.00,0,F1,900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,158887,,PATANJALI,,2026-06-30,2026-06-30,460.00,PE,PATANJALI26JUN460PE,0.00,0.00,0.00,25.05,0.00,25.05,449.95,23.35,0,0,0,0.00,0,F1,900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,158883,,PATANJALI,,2026-06-30,2026-06-30,450.00,PE,PATANJALI26JUN450PE,20.00,20.00,20.00,20.00,20.00,19.00,449.95,18.05,900,900,1,423000.00,1,F1,900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,158881,,PATANJALI,,2026-06-30,2026-06-30,440.00,PE,PATANJALI26JUN440PE,0.00,0.00,0.00,15.00,15.00,15.00,449.95,13.55,900,0,0,0.00,0,F1,900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,158903,,PATANJALI,,2026-06-30,2026-06-30,530.00,CE,PATANJALI26JUN530CE,0.00,0.00,0.00,9.70,0.00,9.70,449.95,2.00,0,0,0,0.00,0,F1,900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,158860,,PATANJALI,,2026-06-30,2026-06-30,390.00,PE,PATANJALI26JUN390PE,0.00,0.00,0.00,4.20,0.00,4.20,449.95,1.85,0,0,0,0.00,0,F1,900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,158541,,PATANJALI,,2026-05-26,2026-05-26,435.00,PE,PATANJALI26MAY435PE,3.25,5.15,3.20,4.85,4.70,5.95,449.95,4.85,30600,3600,31,12265785.00,28,F1,900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,158617,,PATANJALI,,2026-05-26,2026-05-26,485.00,PE,PATANJALI26MAY485PE,0.00,0.00,0.00,34.65,0.00,34.65,449.95,35.30,0,0,0,0.00,0,F1,900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,138092,,PATANJALI,,2026-05-26,2026-05-26,440.00,PE,PATANJALI26MAY440PE,6.50,8.10,6.00,6.35,6.65,7.60,449.95,6.35,184500,-21600,155,62301600.00,144,F1,900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,129886,,PATANJALI,,2026-07-28,2026-07-28,510.00,PE,PATANJALI26JUL510PE,0.00,0.00,0.00,53.35,0.00,53.35,449.95,61.45,0,0,0,0.00,0,F1,1075,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,129804,,PATANJALI,,2026-07-28,2026-07-28,410.00,PE,PATANJALI26JUL410PE,0.00,0.00,0.00,7.00,0.00,7.00,449.95,7.75,0,0,0,0.00,0,F1,1075,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,129629,,PATANJALI,,2026-06-30,2026-06-30,505.00,PE,PATANJALI26JUN505PE,0.00,0.00,0.00,47.05,0.00,47.05,449.95,55.60,0,0,0,0.00,0,F1,900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,129610,,PATANJALI,,2026-06-30,2026-06-30,465.00,PE,PATANJALI26JUN465PE,0.00,0.00,0.00,22.20,0.00,22.20,449.95,26.25,0,0,0,0.00,0,F1,900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,138081,,PATANJALI,,2026-05-26,2026-05-26,390.00,CE,PATANJALI26MAY390CE,0.00,0.00,0.00,139.55,0.00,139.55,449.95,60.75,0,0,0,0.00,0,F1,900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,138085,,PATANJALI,,2026-05-26,2026-05-26,410.00,CE,PATANJALI26MAY410CE,0.00,0.00,0.00,120.75,0.00,120.75,449.95,41.20,0,0,0,0.00,0,F1,900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,158863,,PATANJALI,,2026-06-30,2026-06-30,400.00,CE,PATANJALI26JUN400CE,0.00,0.00,0.00,72.70,0.00,72.70,449.95,56.25,0,0,0,0.00,0,F1,900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,158866,,PATANJALI,,2026-06-30,2026-06-30,410.00,CE,PATANJALI26JUN410CE,0.00,0.00,0.00,64.85,0.00,64.85,449.95,47.95,0,0,0,0.00,0,F1,900,,,,,
