TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,112501,,KPITTECH,,2026-06-30,2026-06-30,810.00,CE,KPITTECH26JUN810CE,0.00,0.00,0.00,29.45,0.00,29.45,709.00,14.90,0,0,0,0.00,0,F1,425,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,112481,,KPITTECH,,2026-06-30,2026-06-30,610.00,CE,KPITTECH26JUN610CE,0.00,0.00,0.00,139.90,0.00,139.90,709.00,112.80,0,0,0,0.00,0,F1,425,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,122034,,KPITTECH,,2026-05-26,2026-05-26,660.00,CE,KPITTECH26MAY660CE,41.75,52.15,31.25,46.45,46.45,54.45,709.00,46.45,16150,8075,72,21427820.00,69,F1,425,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,136879,,KPITTECH,,2026-06-30,2026-06-30,680.00,CE,KPITTECH26JUN680CE,0.00,0.00,0.00,42.95,0.00,42.95,709.00,63.40,0,0,0,0.00,0,F1,425,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,136781,,KPITTECH,,2026-05-26,2026-05-26,630.00,PE,KPITTECH26MAY630PE,3.85,5.50,2.05,2.20,2.75,2.90,709.00,2.20,51850,14025,355,95615820.00,281,F1,425,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,112586,,KPITTECH,,2026-07-28,2026-07-28,600.00,PE,KPITTECH26JUL600PE,0.00,0.00,0.00,13.05,0.00,13.05,709.00,13.25,0,0,0,0.00,0,F1,775,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,136841,,KPITTECH,,2026-05-26,2026-05-26,750.00,CE,KPITTECH26MAY750CE,6.70,7.45,3.30,5.70,5.45,6.65,709.00,5.70,779875,234600,2151,690269445.00,1552,F1,425,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,136892,,KPITTECH,,2026-06-30,2026-06-30,800.00,PE,KPITTECH26JUN800PE,125.00,125.00,125.00,125.00,125.00,114.50,709.00,101.40,25075,1275,3,1179375.00,1,F1,425,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,112653,,KPITTECH,,2026-07-28,2026-07-28,740.00,PE,KPITTECH26JUL740PE,0.00,0.00,0.00,62.70,0.00,62.70,709.00,69.05,0,0,0,0.00,0,F1,775,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,112482,,KPITTECH,,2026-06-30,2026-06-30,610.00,PE,KPITTECH26JUN610PE,0.00,0.00,0.00,9.40,0.00,9.40,709.00,8.80,0,0,0,0.00,0,F1,425,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,136871,,KPITTECH,,2026-06-30,2026-06-30,600.00,CE,KPITTECH26JUN600CE,0.00,0.00,0.00,107.00,107.00,107.00,709.00,121.05,4250,0,0,0.00,0,F1,425,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,112485,,KPITTECH,,2026-06-30,2026-06-30,650.00,CE,KPITTECH26JUN650CE,0.00,0.00,0.00,66.00,66.00,66.00,709.00,82.60,3825,0,0,0.00,0,F1,425,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,121993,,KPITTECH,,2026-05-26,2026-05-26,620.00,CE,KPITTECH26MAY620CE,0.00,0.00,0.00,98.40,98.40,98.40,709.00,91.20,425,0,0,0.00,0,F1,425,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,136898,,KPITTECH,,2026-06-30,2026-06-30,880.00,PE,KPITTECH26JUN880PE,0.00,0.00,0.00,235.85,0.00,235.85,709.00,169.50,0,0,0,0.00,0,F1,425,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,136878,,KPITTECH,,2026-06-30,2026-06-30,660.00,PE,KPITTECH26JUN660PE,35.00,35.00,30.70,30.90,30.90,24.00,709.00,21.45,28900,850,5,1472667.50,4,F1,425,,,,,
