TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,127933,,MARUTI,,2026-05-26,2026-05-26,11400.00,PE,MARUTI26MAY11400PE,5.00,6.00,4.20,4.45,4.45,6.45,13075.00,0.80,5700,-50,20,11404385.00,20,F1,50,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,119496,,MARUTI,,2026-07-28,2026-07-28,12400.00,PE,MARUTI26JUL12400PE,0.00,0.00,0.00,436.05,0.00,436.05,13075.00,325.15,0,0,0,0.00,0,F1,50,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,127965,,MARUTI,,2026-05-26,2026-05-26,14600.00,PE,MARUTI26MAY14600PE,0.00,0.00,0.00,1245.85,1245.85,1245.85,13075.00,1502.05,750,0,0,0.00,0,F1,50,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,127951,,MARUTI,,2026-05-26,2026-05-26,13200.00,PE,MARUTI26MAY13200PE,269.90,412.65,263.00,295.90,284.30,309.60,13075.00,295.90,49000,-2650,1433,968719407.50,1141,F1,50,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,144621,,MARUTI,,2026-06-30,2026-06-30,15000.00,CE,MARUTI26JUN15000CE,52.35,57.05,42.00,51.95,53.00,54.15,13075.00,51.95,13350,1700,74,55683027.50,59,F1,50,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,144619,,MARUTI,,2026-06-30,2026-06-30,14800.00,CE,MARUTI26JUN14800CE,0.00,0.00,0.00,169.00,169.00,169.00,13075.00,95.75,100,0,0,0.00,0,F1,50,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,144607,,MARUTI,,2026-06-30,2026-06-30,13600.00,CE,MARUTI26JUN13600CE,314.40,315.05,314.40,315.00,315.00,322.70,13075.00,366.90,2150,0,4,2782942.50,4,F1,50,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,144597,,MARUTI,,2026-06-30,2026-06-30,12600.00,CE,MARUTI26JUN12600CE,0.00,0.00,0.00,644.80,0.00,644.80,13075.00,867.15,0,0,0,0.00,0,F1,50,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,118936,,MARUTI,,2026-06-30,2026-06-30,12100.00,CE,MARUTI26JUN12100CE,0.00,0.00,0.00,1159.90,0.00,1159.90,13075.00,1223.05,0,0,0,0.00,0,F1,50,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,127964,,MARUTI,,2026-05-26,2026-05-26,14600.00,CE,MARUTI26MAY14600CE,13.25,13.45,7.40,11.00,11.25,11.85,13075.00,11.00,88400,14450,787,574938625.00,617,F1,50,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,144394,,MARUTI,,2026-05-26,2026-05-26,12900.00,CE,MARUTI26MAY12900CE,389.40,415.00,285.00,368.65,387.85,392.15,13075.00,368.65,17100,1050,1045,691582737.50,791,F1,50,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,127930,,MARUTI,,2026-05-26,2026-05-26,11200.00,CE,MARUTI26MAY11200CE,0.00,0.00,0.00,2070.25,2070.25,2070.25,13075.00,1896.85,100,0,0,0.00,0,F1,50,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,119540,,MARUTI,,2026-07-28,2026-07-28,14400.00,PE,MARUTI26JUL14400PE,0.00,0.00,0.00,1596.70,0.00,1596.70,13075.00,1421.65,0,0,0,0.00,0,F1,50,,,,,
